Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-28 00:00:00-04:00,268.2605629833185,268.8619384765625,263.4982800129967,268.8619384765625,58438300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,268.29939679220615,269.35660655695176,267.0869961996597,267.6495666503906,27050000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,267.84346792710284,272.6348762729983,267.57189144432243,269.4826354980469,49380800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,273.31382423937913,274.37103371623084,271.42246799020177,273.7599792480469,50020200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,267.7173626251536,273.7502674458599,265.2149815360034,266.0588073730469,75497400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,268.0278070242552,272.0529708730623,267.92112998519195,271.73291015625,28184600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,271.0441746044736,272.7318260494362,266.0005784154572,266.8832092285156,49704200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,269.53115461363507,272.29540366832026,268.9394878646512,271.5000915527344,27539700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,273.9054936314924,273.9733951580943,271.87836370588843,272.9452819824219,25443300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,274.5941676767809,277.19357700959245,274.20620541206415,277.115966796875,30201100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,281.8103604480807,288.51251396565084,280.7628594396617,285.670654296875,79370700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,287.474695033748,288.11481639100634,284.29332799970894,285.6609191894531,64240000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,286.4660099373863,287.4359303843728,281.5291184141798,283.27496337890625,36949100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,278.56119867801186,281.96559974038394,277.9210475518464,281.37396240234375,42514200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,283.0227426732121,284.44852675347585,279.48253936087883,279.83172607421875,40570700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,281.7520733389417,282.7123143416913,274.2837065152694,275.2633056640625,36756800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,276.00058469919105,278.968539164316,274.43902684776856,275.8551025390625,32195400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,276.10723501470113,278.6775179846349,275.1567024297586,275.64166259765625,29306100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,276.4758145875278,277.377863108772,272.37306999580943,275.6319885253906,32196200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,276.20426733126465,276.3400704175424,273.3042143275279,276.1751708984375,24658500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,273.8860900826594,276.7182406901458,268.4351429110673,272.0335388183594,38421100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,273.0325427978635,274.98209191813754,271.7716583477021,274.15765380859375,30559100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,269.6476275864956,270.2586822825532,263.2170494607496,263.46923828125,53413500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,264.7883101086615,271.0830850052984,264.3227375888688,268.07635498046875,43246300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,266.0880196730336,266.9609423122043,259.0367074126438,261.2772216796875,65838300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,263.67287734493533,265.2926279027856,258.9396608651883,261.859130859375,39987400,0.0,0.0,0.0
