Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,103.96295045842137,106.72592691412044,101.68700450039489,102.67044067382812,3023100,0.0,0.0
2020-09-07 00:00:00-04:00,101.89306109480057,106.19206627308665,100.73167514915106,105.64884185791016,3125900,0.0,0.0
2020-09-14 00:00:00-04:00,106.58545315552439,108.99252323229595,104.99322333641388,105.4615249633789,3706700,0.0,0.0
2020-09-21 00:00:00-04:00,103.56020521771427,103.72879406274188,99.08324351118746,101.6214370727539,4853000,0.0,0.0
2020-09-28 00:00:00-04:00,103.41971975008839,104.07534625292715,98.7179750065504,103.07318115234375,3596900,0.0,0.0
2020-10-05 00:00:00-04:00,104.23455901380629,107.04436829109052,102.93268128698843,105.91107940673828,2427000,0.0,0.0
2020-10-12 00:00:00-04:00,106.66975187532368,108.10275381607161,104.7309832827148,106.83834075927734,2705300,0.0,0.0
2020-10-19 00:00:00-04:00,107.28790552343001,109.28286788049444,105.32103297493423,108.89885711669922,3478200,0.0,0.0
2020-10-26 00:00:00-04:00,107.60635501312363,107.67191695978636,101.15315870098651,103.69135284423828,4345600,0.0,0.0
2020-11-02 00:00:00-05:00,105.47088143841724,111.48387195472705,105.28356366644523,109.03933715820312,3363000,0.0,0.0
2020-11-09 00:00:00-05:00,113.69425579946132,119.31387469909646,110.65029556215893,114.52783203125,4729100,0.0,0.0
2020-11-16 00:00:00-05:00,116.6632976167184,118.81748793307867,114.55594032077643,115.65177154541016,3305100,0.0,0.0
2020-11-23 00:00:00-05:00,114.9680311394841,118.98605931744551,114.9680311394841,116.0263900756836,3257600,0.495,0.0
2020-11-30 00:00:00-05:00,115.54123715452475,117.45015361207453,113.71694906831722,116.17127227783203,4959800,0.0,0.0
2020-12-07 00:00:00-05:00,115.91734944974,116.17124886124402,112.95524226058673,114.13068389892578,3865100,0.0,0.0
2020-12-14 00:00:00-05:00,115.38136974124777,118.19303182694976,112.83301265778442,116.47218322753906,4174000,0.0,0.0
2020-12-21 00:00:00-05:00,113.87680446077047,117.88271227565497,113.82038554801909,116.62263488769531,2660500,0.0,0.0
2020-12-28 00:00:00-05:00,118.36229563913273,118.89829683815415,115.14628127067637,118.7196273803711,2126900,0.0,0.0
2021-01-04 00:00:00-05:00,118.69139960975441,122.63148239638986,115.33433847612181,121.7287368774414,3249900,0.0,0.0
2021-01-11 00:00:00-05:00,120.46865681653188,122.18009228991009,116.1430332516633,117.9014892578125,3760700,0.0,0.0
2021-01-18 00:00:00-05:00,118.83246675483005,119.8386446483121,116.06782534639281,117.8450927734375,2707600,0.0,0.0
2021-01-25 00:00:00-05:00,117.48776185975726,119.32144821004985,109.14682420950749,109.5417709350586,5900900,0.0,0.0
2021-02-01 00:00:00-05:00,110.47273509005068,115.08986715947442,108.9681637130895,113.83919525146484,3457700,0.0,0.0
2021-02-08 00:00:00-05:00,114.35638558067267,115.95498360323202,112.43806364900487,115.40958404541016,2625500,0.0,0.0
2021-02-15 00:00:00-05:00,116.0866197124533,116.3593230484542,111.8456312137673,114.95819854736328,2357700,0.0,0.0
2021-02-22 00:00:00-05:00,114.17770504412712,118.25884242132867,113.12451385594109,115.907958984375,4856100,0.495,0.0
2021-03-01 00:00:00-05:00,117.4526296520534,123.33422566026394,116.6690439691998,122.78665924072266,4261800,0.0,0.0
2021-03-08 00:00:00-05:00,123.41917989817583,128.44167636008805,122.89049909281064,128.23397827148438,3989500,0.0,0.0
2021-03-15 00:00:00-04:00,127.68642426524514,130.46201316782742,125.05245556705408,127.96965026855469,4603000,0.0,0.0
2021-03-22 00:00:00-04:00,127.98854417803169,132.2652124495314,125.57169461048434,132.07638549804688,3477500,0.0,0.0
2021-03-29 00:00:00-04:00,131.53826937090668,132.33129070954132,128.09237917379895,130.216552734375,2490500,0.0,0.0
2021-04-05 00:00:00-04:00,131.43440394193092,133.22814451863044,130.13157304393462,132.13302612304688,2448500,0.0,0.0
2021-04-12 00:00:00-04:00,132.12360094032132,133.3131474289569,129.9522205044621,132.7089385986328,3159600,0.0,0.0
2021-04-19 00:00:00-04:00,132.70897760042982,141.04516902943178,131.10403436824362,139.8556365966797,4628300,0.0,0.0
2021-04-26 00:00:00-04:00,140.37482424987576,143.23537666858155,137.14608234377633,140.84686279296875,4150000,0.0,0.0
2021-05-03 00:00:00-04:00,141.9891980685237,145.03857764507416,140.19545723976685,144.3588409423828,3373000,0.0,0.0
2021-05-10 00:00:00-04:00,145.3878486013616,147.05886881687013,138.09957348007646,142.93324279785156,3367700,0.0,0.0
2021-05-17 00:00:00-04:00,142.60285047649506,143.2259448269763,136.92893782072355,139.9783172607422,2522300,0.0,0.0
2021-05-24 00:00:00-04:00,140.79964235797834,142.49898382886454,139.638431688486,142.08358764648438,3454700,0.495,0.0
2021-05-31 00:00:00-04:00,143.97836848617064,145.33289488357957,142.09338332706355,145.0676727294922,2055100,0.0,0.0
2021-06-07 00:00:00-04:00,145.2002924738296,145.64548992766316,142.12180743756835,143.75103759765625,2354600,0.0,0.0
2021-06-14 00:00:00-04:00,143.5237204115572,144.1678273012669,135.37756916594904,135.41546630859375,3415400,0.0,0.0
2021-06-21 00:00:00-04:00,136.42900509603004,141.64821689234557,136.18273145721392,141.43035888671875,3214800,0.0,0.0
2021-06-28 00:00:00-04:00,141.3356280340673,144.27202058969183,140.04739982053093,143.7889404296875,2918000,0.0,0.0
2021-07-05 00:00:00-04:00,143.3342798329592,145.55078573878222,140.89043442902923,145.36134338378906,2965100,0.0,0.0
2021-07-12 00:00:00-04:00,144.45200364792896,148.58191069102062,144.12046867781856,146.772705078125,3469000,0.0,0.0
2021-07-19 00:00:00-04:00,144.97298278214848,157.56161348732945,142.5480858557574,155.6197967529297,6636000,0.0,0.0
2021-07-26 00:00:00-04:00,155.32614075118306,158.47093852147572,152.85387991006354,158.30043029785156,5037300,0.0,0.0
2021-08-02 00:00:00-04:00,158.66042438860188,161.68207896265676,158.0447330007439,160.54541015625,4069600,0.0,0.0
2021-08-09 00:00:00-04:00,160.31802402681436,164.0027331294079,159.3139666320315,162.58189392089844,4037900,0.0,0.0
2021-08-16 00:00:00-04:00,162.4776999007979,164.9025965254819,161.0663277379592,163.58595275878906,4610100,0.0,0.0
2021-08-23 00:00:00-04:00,164.12587447706267,166.0771579790424,163.72804123958826,165.37620544433594,2702300,0.0,0.0
2021-08-30 00:00:00-04:00,165.56566161483755,167.0906963793666,163.3965199701471,165.69827270507812,2688400,0.5,0.0
2021-09-06 00:00:00-04:00,165.5091889109181,167.62758022504514,163.35282060636365,164.8727264404297,2564300,0.0,0.0
2021-09-13 00:00:00-04:00,166.29763187984665,166.54462724653285,153.3973566774978,154.49929809570312,6755500,0.0,0.0
2021-09-20 00:00:00-04:00,151.99147845136574,156.42772798926055,151.19352666830494,153.79637145996094,3605800,0.0,0.0
2021-09-27 00:00:00-04:00,153.539880211394,154.7273135125524,146.46276614046175,149.0276336669922,3194800,0.0,0.0
2021-10-04 00:00:00-04:00,148.59068293980022,153.09343617859602,147.02327645217,149.93960571289062,3290500,0.0,0.0
2021-10-11 00:00:00-04:00,149.72107361155759,158.20408919168378,148.5526434348453,156.84567260742188,3257800,0.0,0.0
2021-10-18 00:00:00-04:00,155.81976213845238,165.50921595858273,155.71526741756216,160.74049377441406,4847500,0.0,0.0
2021-10-25 00:00:00-04:00,160.05652406378297,161.79492825726408,157.17818673384895,160.6169891357422,2489400,0.0,0.0
2021-11-01 00:00:00-04:00,160.82595474273344,165.56617877778518,159.5055296104097,162.71633911132812,2220100,0.0,0.0
2021-11-08 00:00:00-05:00,164.39779591504322,167.8081015524998,161.40546920157186,164.2078094482422,2485200,0.0,0.0
2021-11-15 00:00:00-05:00,164.34078816822856,169.28050838179217,163.39084141581105,167.23812866210938,2936400,0.0,0.0
2021-11-22 00:00:00-05:00,167.47558102255186,169.3944771277273,162.14638025402056,162.66885375976562,1843700,0.0,0.0
2021-11-29 00:00:00-05:00,163.7993139828483,165.19573688914554,154.67033947241646,158.65060424804688,4845000,0.5,0.0
2021-12-06 00:00:00-05:00,160.8967894552522,166.8418058332405,160.2203458417399,163.25955200195312,2603500,0.0,0.0
2021-12-13 00:00:00-05:00,163.84070357090167,167.84215993021462,158.4673159941142,162.2401123046875,4818100,0.0,0.0
2021-12-20 00:00:00-05:00,161.86856536641235,166.2797029470115,158.23867212913035,165.5270538330078,2354800,0.0,0.0
2021-12-27 00:00:00-05:00,165.90811259703582,174.31118353640642,165.5174904885205,173.01547241210938,1885400,0.0,0.0
2022-01-03 00:00:00-05:00,173.05359529332225,175.34967434969482,168.9092207156367,174.27308654785156,4163800,0.0,0.0
2022-01-10 00:00:00-05:00,172.17708569975267,174.3778860811476,167.9088663377297,170.04296875,2852300,0.0,0.0
2022-01-17 00:00:00-05:00,168.18513513466513,171.49110368537615,164.54572038261003,165.3269500732422,3269000,0.0,0.0
2022-01-24 00:00:00-05:00,162.88799959865992,166.8227731196919,154.4373021033522,159.13424682617188,5558500,0.0,0.0
2022-01-31 00:00:00-05:00,158.01952225515322,163.30716742292176,150.1976162267993,155.4376220703125,5953500,0.0,0.0
2022-02-07 00:00:00-05:00,155.53294630622744,160.57287428008593,151.62675317205714,152.63665771484375,3641600,0.0,0.0
2022-02-14 00:00:00-05:00,152.84623481379998,156.43802552990456,150.83599152250747,151.51242065429688,3796300,0.0,0.0
2022-02-21 00:00:00-05:00,151.61723721504399,153.09396953428322,144.15737011961613,151.50291442871094,3037900,0.5,0.0
2022-02-28 00:00:00-05:00,149.69812878299152,152.08764055431712,143.9250747606147,144.2691650390625,4410300,0.0,0.0
2022-03-07 00:00:00-05:00,143.79127988198792,147.50936005946969,139.25120697348433,143.97288513183594,4479200,0.0,0.0
2022-03-14 00:00:00-04:00,145.66464448589673,152.77583447280554,143.98243330215138,152.2310333251953,3593700,0.0,0.0
2022-03-21 00:00:00-04:00,152.2596689954234,153.73160159749355,149.43048108680034,151.2847442626953,3036600,0.0,0.0
2022-03-28 00:00:00-04:00,150.79730495451986,155.68146733957133,149.51651562882435,151.54283142089844,2944700,0.0,0.0
2022-04-04 00:00:00-04:00,150.50103531539906,151.99208852032172,142.80680349827963,144.2118377685547,4720800,0.0,0.0
2022-04-11 00:00:00-04:00,144.211778990367,145.33006843826385,139.8055199258751,139.9202117919922,3129600,0.0,0.0
2022-04-18 00:00:00-04:00,139.50925723407775,149.88929662172896,132.37894791823166,136.68006896972656,6566300,0.0,0.0
2022-04-25 00:00:00-04:00,135.93450305887757,136.84251432282315,126.82568828531356,127.40872955322266,8284500,0.0,0.0
2022-05-02 00:00:00-04:00,127.14117443888873,132.57013937955986,125.23911739923864,127.13160705566406,4929600,0.0,0.0
2022-05-09 00:00:00-04:00,125.52585688617867,128.30725259268374,122.63932205929086,126.95956420898438,4978000,0.0,0.0
2022-05-16 00:00:00-04:00,125.92728442555757,130.21885329698063,121.42544462021029,125.00015258789062,5228200,0.0,0.0
2022-05-23 00:00:00-04:00,126.71105661353126,128.6608921003637,121.72174681202969,128.60354614257812,4148400,0.5,0.0
2022-05-30 00:00:00-04:00,126.62292703867871,130.05761657744634,125.75946389896883,128.01406860351562,4454600,0.0,0.0
2022-06-06 00:00:00-04:00,128.66645579762823,130.6716188742262,122.82365331421344,123.19782257080078,3220100,0.0,0.0
2022-06-13 00:00:00-04:00,120.57863050783168,121.25981062447431,112.45242788918014,112.52918243408203,4612600,0.0,0.0
2022-06-20 00:00:00-04:00,114.0738253471551,118.48710891149432,112.41404319193046,118.21847534179688,5024500,0.0,0.0
