Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 00:00:00-04:00,147.41427970009437,148.6552026599623,144.46709289144846,145.5529022216797,8814500,0.0,0.0
2021-09-14 00:00:00-04:00,145.23361747272293,145.43435613892066,143.31749464462868,144.85951232910156,5323900,0.0,0.0
2021-09-15 00:00:00-04:00,143.70977259177158,144.45798253518151,142.04000022997226,144.08387756347656,6827100,0.0,0.0
2021-09-16 00:00:00-04:00,143.79190730767684,145.08757486165192,143.43605504935113,143.80104064941406,5085900,0.0,0.0
2021-09-17 00:00:00-04:00,144.1295509835176,146.90337251238665,142.40503368919642,142.72438049316406,7944800,0.0,0.0
2021-09-20 00:00:00-04:00,140.269895124545,141.6750655082738,138.98336073986255,140.74436950683594,7041200,0.0,0.0
2021-09-21 00:00:00-04:00,141.51079370729377,142.4597423057167,140.13300967091743,141.44692993164062,5857900,0.0,0.0
2021-09-22 00:00:00-04:00,143.0619785758393,144.16604109250758,141.97618274629028,143.6550750732422,6844800,0.0,0.0
2021-09-23 00:00:00-04:00,144.8138450041879,146.25549279516352,144.41236782785492,145.607666015625,11981500,0.0,0.0
2021-09-24 00:00:00-04:00,137.8153796054452,138.5544701038234,135.04155911187092,136.49234008789062,26913300,0.0,0.0
2021-09-27 00:00:00-04:00,136.4193871923967,136.78437285113978,134.3937620354053,135.07809448242188,11479300,0.0,0.0
2021-09-28 00:00:00-04:00,134.4393809763839,134.61274741619346,132.30426717855545,132.5780029296875,10692300,0.0,0.0
2021-09-29 00:00:00-04:00,132.9520996805164,134.9868440398184,132.93384691884103,133.23495483398438,7794900,0.0,0.0
2021-09-30 00:00:00-04:00,133.1072107792759,134.567111461244,131.77503765823718,132.5141143798828,10133600,0.0,0.0
2021-10-01 00:00:00-04:00,132.5050217950538,135.0416131443482,131.72943939369372,134.1839141845703,8112300,0.0,0.0
2021-10-04 00:00:00-04:00,134.18388459266725,134.69485051828943,132.99770573802883,134.2568817138672,7951000,0.0,0.0
2021-10-05 00:00:00-04:00,135.04159086702404,137.77892041162588,134.8773577772814,136.37376403808594,10881900,0.0,0.0
2021-10-06 00:00:00-04:00,135.04158809535554,136.37376123907518,134.59448593338038,135.77154541015625,7610700,0.0,0.0
2021-10-07 00:00:00-04:00,137.1402146611485,140.20602434583972,137.103709136681,138.55450439453125,7958000,0.0,0.0
2021-10-08 00:00:00-04:00,138.8920880464922,139.4851704849117,137.47779847474968,139.1293182373047,6333700,0.0,0.0
2021-10-11 00:00:00-04:00,138.68226293731817,140.14216387163094,136.9212401188459,137.12197875976562,5551200,0.0,0.0
2021-10-12 00:00:00-04:00,139.07460773711793,140.15129808351955,138.05267568449,139.92318725585938,7408600,0.0,0.0
2021-10-13 00:00:00-04:00,140.80823461233518,142.9524676767226,139.7497972091908,142.6148681640625,8456300,0.0,0.0
2021-10-14 00:00:00-04:00,144.3302365361845,144.58573340191788,142.5692281134596,143.3813018798828,6024500,0.0,0.0
2021-10-15 00:00:00-04:00,143.98353511178027,144.46712887839803,142.85210056798482,144.17514038085938,5532100,0.0,0.0
2021-10-18 00:00:00-04:00,143.53640473269175,145.50728493535112,142.29548170762197,145.4707794189453,5765300,0.0,0.0
2021-10-19 00:00:00-04:00,145.69890074063912,145.9270115050172,143.07107420249133,144.00177001953125,6198200,0.0,0.0
2021-10-20 00:00:00-04:00,144.62220879474438,144.89594446660797,143.54553278759545,144.5765838623047,4487000,0.0,0.0
2021-10-21 00:00:00-04:00,144.57661712819328,148.12602049340646,144.42150346042763,147.9800262451172,6121700,0.0,0.0
2021-10-22 00:00:00-04:00,148.07126976095878,150.20638333991982,148.07126976095878,149.16619873046875,5323000,0.0,0.0
2021-10-25 00:00:00-04:00,148.93807650657618,150.30674109401372,148.4179912031935,149.84140014648438,3878200,0.0,0.0
2021-10-26 00:00:00-04:00,150.38892618007966,150.9637560481254,148.83776127929465,149.4490966796875,4711200,0.0,0.0
2021-10-27 00:00:00-04:00,149.32131202046108,149.6954170436369,147.50555911005927,148.13514709472656,4163900,0.0,0.0
2021-10-28 00:00:00-04:00,148.7374011867485,150.18819684785146,148.55491528202336,150.06045532226562,3762000,0.0,0.0
2021-10-29 00:00:00-04:00,148.78299288423415,152.95286518510798,148.72824851733253,152.6426239013672,6740600,0.0,0.0
2021-11-01 00:00:00-04:00,153.10798585668505,154.02042914078592,151.36521584258526,151.76669311523438,3610800,0.0,0.0
2021-11-02 00:00:00-04:00,152.15900938077584,153.4364380999384,151.5659269230491,153.1353302001953,5038000,0.0,0.0
2021-11-03 00:00:00-04:00,154.2028876705446,157.73403809859917,153.88352700862492,157.3964385986328,7176700,0.0,0.0
2021-11-04 00:00:00-04:00,157.13182287339453,160.25237641592437,156.9402037079622,160.07901000976562,5460100,0.0,0.0
2021-11-05 00:00:00-04:00,160.34365600709128,163.4185993725012,160.13379794804482,161.96780395507812,5892200,0.0,0.0
2021-11-08 00:00:00-05:00,160.90936979483968,161.0827223140683,155.44382981404212,156.80337524414062,8301100,0.0,0.0
2021-11-09 00:00:00-05:00,156.2558902636605,158.70123123565634,155.9821545326577,158.6008758544922,4343000,0.0,0.0
2021-11-10 00:00:00-05:00,156.23762118520096,157.09531988880474,152.87983740905761,153.5276641845703,8185200,0.0,0.0
2021-11-11 00:00:00-05:00,154.75036161970468,154.75036161970468,152.0404043887229,152.3506317138672,4994900,0.0,0.0
2021-11-12 00:00:00-05:00,152.83423755956107,154.82335707292498,152.7429876695186,154.28501892089844,5126300,0.0,0.0
2021-11-15 00:00:00-05:00,154.84159307054856,155.44380886495767,153.76491688306888,154.06602478027344,3856700,0.0,0.0
2021-11-16 00:00:00-05:00,154.4310204704694,158.76512591941906,154.4310204704694,156.78512573242188,4401000,0.0,0.0
2021-11-17 00:00:00-05:00,156.57524619000694,157.61543079805983,155.34344239922817,156.70298767089844,3940200,0.0,0.0
2021-11-18 00:00:00-05:00,157.24134317515473,158.27240847823592,155.4438289019074,156.34715270996094,4044200,0.0,0.0
