Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,25.851940926306277,25.86038946627621,25.81814676642655,25.826595306396484,3605300,0.018,0.0,0.0
2020-09-07 00:00:00-04:00,25.833366091864693,25.858726652553983,25.82491257163493,25.85027313232422,3356400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,25.841813742799413,25.88408133434825,25.833360224489645,25.858720779418945,2635600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.85026565157248,25.884079722706158,25.833358616005647,25.841812133789062,2952200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.8587191693559,25.86717268713932,25.833358616005647,25.841812133789062,2046600,0.015,0.0,0.0
2020-10-05 00:00:00-04:00,25.846034040146396,25.947524414160604,25.846034040146396,25.86294937133789,3005900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,25.854498365085632,25.888329036182395,25.854498365085632,25.879871368408203,2445700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.87140655517578,25.888321886052296,25.862948889737527,25.87140655517578,3530100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.86294937133789,25.888322368125138,25.854491705742145,25.86294937133789,4044500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.87140703693364,25.87140703693364,25.82912032208967,25.86294937133789,11424700,0.015,0.0,0.0
2020-11-09 00:00:00-05:00,25.875640051991365,25.901025499044618,25.858716420622528,25.88410186767578,3701800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.875644953682112,25.892568588256836,25.86718313639475,25.892568588256836,2807100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.884106770969474,25.90949222283156,25.884106770969474,25.892568588256836,1927300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.892568588256836,25.901030405544198,25.884106770969474,25.892568588256836,2028600,0.014,0.0,0.0
2020-12-07 00:00:00-05:00,25.90441600646404,25.921347384626493,25.895950317382812,25.895950317382812,2391700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,25.89594944182024,25.929810582335183,25.89594944182024,25.904415130615234,2603800,0.014,0.0,0.0
2020-12-21 00:00:00-05:00,25.907805459748122,25.916275024414062,25.899335895082178,25.916275024414062,1718300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,25.899331111336906,25.94167731144077,25.899331111336906,25.907800674438477,1703300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,25.91627315216527,25.950149792977438,25.90780358811119,25.933212280273438,2810800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,25.933210117492738,25.967086755479656,25.924740554145,25.95014762878418,2612200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,25.94167806543644,25.967086755479656,25.94167806543644,25.95014762878418,1940200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.941680007395547,25.96708869934082,25.941680007395547,25.96708869934082,1451100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,25.958617192131918,25.967086755479656,25.94167806543644,25.95014762878418,1776700,0.013,0.0,0.0
2021-02-08 00:00:00-05:00,25.961156131436336,25.978102444003117,25.95268297515295,25.969629287719727,7552900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,25.961156131436336,25.978102444003117,25.961156131436336,25.969629287719727,1574800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.961156131436336,25.986575600286507,25.961156131436336,25.969629287719727,3574200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.978102444003117,25.978102444003117,25.961156131436336,25.969629287719727,3067300,0.011,0.0,0.0
2021-03-08 00:00:00-05:00,25.978956106607484,25.978956106607484,25.9535291251946,25.962003707885742,3191500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.978954256618596,25.98743045537587,25.962001859104056,25.970478057861328,3080500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.961998105424776,25.97895050048828,25.961998105424776,25.97895050048828,2427800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,25.978956106607484,25.98743230596835,25.94505292583373,25.962003707885742,2322300,0.012,0.0,0.0
2021-04-05 00:00:00-04:00,25.955210286325958,25.98912674002808,25.946730768574767,25.96368980407715,1910500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.963695788393295,25.99761224991275,25.95521626868768,25.9721736907959,2169100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.9721677045257,25.98064722227689,25.96368980407715,25.96368980407715,3084700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.9721677045257,25.98064722227689,25.96368980407715,25.96368980407715,2426000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.955210286325958,25.9721677045257,25.946730768574767,25.96368980407715,2015400,0.011,0.0,0.0
2021-05-10 00:00:00-04:00,25.96454356396847,25.998472213745117,25.96454356396847,25.998472213745117,2179700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.98150707991469,26.01543734757555,25.98150707991469,25.998472213745117,2103800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.989987153563668,26.0069522857666,25.989987153563668,26.0069522857666,1647700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.981507667268023,26.01543793569593,25.981507667268023,25.989990234375,1330000,0.011,0.0,0.0
2021-06-07 00:00:00-04:00,25.99931925870801,26.01629048250293,25.990833646810547,26.00780487060547,1809300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.00780314598945,26.01628875732422,25.999317534654683,26.01628875732422,3232600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.01629048250293,26.01629048250293,26.00780487060547,26.00780487060547,1873700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,26.01629048250293,26.024776094400394,25.990833646810547,26.00780487060547,1989700,0.01,0.0,0.0
2021-07-05 00:00:00-04:00,25.99931526184082,26.016292023872367,25.990828499818182,25.99931526184082,1579600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.999320302641216,26.016297067964253,25.999320302641216,26.007808685302734,1535900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.999315130518802,26.0247802734375,25.99082836853903,26.0247802734375,2979900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.016297067964253,26.02478545062577,25.999320302641216,26.007808685302734,2664400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.01629299277594,26.01629299277594,25.990829467773438,25.990829467773438,1461400,0.009,0.0,0.0
2021-08-09 00:00:00-04:00,25.998463030847365,26.023934034542474,25.998463030847365,26.0069522857666,3078600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.998463030847365,26.023934034542474,25.998463030847365,26.0069522857666,1513200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.998464313041875,26.023935317993164,25.998464313041875,26.023935317993164,1511100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.023935317993164,26.032426192799853,25.998464313041875,26.023935317993164,1395400,0.008,0.0,0.0
2021-09-06 00:00:00-04:00,26.03073277768432,26.03073277768432,26.013746592432863,26.022239685058594,799100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.01374626159668,26.03073244663211,26.01374626159668,26.01374626159668,3393500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,26.005254788970724,26.022239354114394,26.005254788970724,26.01374626159668,1548200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,26.013741204741148,26.0562066590748,26.013741204741148,26.03072738647461,1888100,0.009,0.0,0.0
2021-10-04 00:00:00-04:00,26.03837445730222,26.046870043192097,26.02138328552246,26.02138328552246,1512600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,26.02987645469381,26.038372039794922,26.012886904858753,26.038372039794922,1075300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.029882431030273,26.038378018081932,26.02138684397861,26.029882431030273,1910500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.029882431030273,26.038378018081932,26.012892877294497,26.029882431030273,2215000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.02138684397861,26.038378018081932,26.00439729024284,26.029882431030273,1845100,0.009,0.0,0.0
2021-11-08 00:00:00-05:00,26.037522204652987,26.037522204652987,26.02052766448115,26.029024124145508,1177100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,26.02053451538086,26.06302330826194,26.003538349891006,26.02053451538086,7077800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,26.02052963632725,26.02052963632725,25.995035392872843,26.01203155517578,2176900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,26.012033021712767,26.012033021712767,25.97804069519043,25.97804069519043,3705500,0.008,0.0,0.0
2021-12-06 00:00:00-05:00,26.001840591430664,26.010340897281147,25.9848399797297,26.001840591430664,2306800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.99333688310695,26.00183718784476,25.967835968893517,25.98483657836914,1470000,0.01,0.0,0.0
2021-12-20 00:00:00-05:00,25.984838105888883,26.010347366333008,25.984838105888883,26.010347366333008,1895700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,26.010347366333008,26.035856626777132,26.0018442795183,26.010347366333008,5108400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.984838105888883,26.035856626777132,25.984838105888883,26.010347366333008,5714800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,26.018844604492188,26.035850774298865,26.00183843468551,26.018844604492188,3332000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,26.035849114178028,26.035849114178028,25.99333369237224,26.0018367767334,2981800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.0018442795183,26.027353539962423,25.993341192703593,26.010347366333008,4244800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,26.00183259367171,26.05284946983377,26.00183259367171,26.027341842651367,5536200,0.009,0.0,0.0
2022-02-07 00:00:00-05:00,26.052013212024782,26.052013212024782,26.017992489919298,26.035003662109375,4080300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,26.026498076014335,26.043509248204412,26.009486903824257,26.035003662109375,4417300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,26.04351212707079,26.04351212707079,25.99247860485928,26.00098419189453,3844100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,26.009486681688344,26.009486681688344,25.983969923621157,25.992475509643555,4193800,0.009,0.0,0.0
2022-03-07 00:00:00-05:00,26.00013034457313,26.00013034457313,25.855496044197704,25.864004135131836,8419900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,25.85549709136578,25.923560198843035,25.82997444028211,25.906545639038086,3189000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,25.923560198843035,25.93206829012175,25.88102136520193,25.906545639038086,3332500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,25.92356286648163,25.966103327252803,25.906548304925813,25.949087142944336,5653500,0.011,0.0,0.0
2022-04-04 00:00:00-04:00,25.97547455021771,26.001006415108797,25.941429899245183,25.958452224731445,9541500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,25.96696662902832,25.96696662902832,25.93292197380587,25.96696662902832,4676100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,25.97547779283393,25.97547779283393,25.93292197380587,25.96696662902832,6418100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,25.958452036628355,25.966963199309813,25.924407385902526,25.932918548583984,4194100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,25.915895462036133,25.975471971986398,25.90738430013779,25.915895462036133,5454500,0.02,0.0,0.0
2022-05-09 00:00:00-04:00,25.949951169146697,25.958467921920306,25.881818771362305,25.881818771362305,8336100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,25.907365798950195,25.941431181392076,25.873298792104016,25.907365798950195,4373100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,25.924399889330978,25.941431768735395,25.890332881713487,25.93291664123535,5832300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,25.91588165724987,25.932915160085752,25.847749270310572,25.856266021728516,4076900,0.023,0.0,0.0
2022-06-06 00:00:00-04:00,25.901396579973177,25.901396579973177,25.824689449625843,25.84173583984375,3589200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,25.85878338438903,25.85878338438903,25.543431653813563,25.73946189880371,7372100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,25.782075466229216,25.833213011976653,25.696845139561308,25.799121856689453,3817800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,25.81617215966109,25.81617215966109,25.628665087447832,25.662757873535156,4195600,0.026,0.0,0.0
2022-07-04 00:00:00-04:00,25.67639917644203,25.736111471583467,25.667868616130676,25.710519790649414,2767200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,25.710517165195764,25.80435169200061,25.667865995032393,25.787290573120117,7182900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,25.79582427602524,25.87259769330516,25.787293715545466,25.829946517944336,4697300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,25.838474107893266,25.864064159352573,25.727578461443418,25.855533599853516,4382900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,25.795834805313266,25.83848762512207,25.787304241351507,25.83848762512207,1960600,0.061,0.0,0.0
2022-08-08 00:00:00-04:00,25.873485450892364,25.950413683576404,25.84784216322468,25.941865921020508,2826200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,25.90768131562961,25.984609567450434,25.890587416584523,25.967514038085938,2397000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,25.967510461632184,25.967510461632184,25.933321037931442,25.950416564941406,2757400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,25.950416564941406,26.018797042662076,25.890583850725722,25.950416564941406,2825500,0.075,0.0,0.0
2022-09-05 00:00:00-04:00,25.997440082507953,26.074558525571664,25.997440082507953,26.05742073059082,2354700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,26.04885482788086,26.083130421783135,26.014580868328856,26.04885482788086,2670600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,26.057421282448175,26.083127975463867,25.757516401332225,26.083127975463867,4913300,0.0,0.0,0.0
