Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,172.2915624901783,176.9852760499872,168.47995229583816,171.67652893066406,3957300,0.0,0.0
2020-09-07 00:00:00-04:00,171.78174426065323,179.95526859005773,169.5643658584964,178.51478576660156,3379200,0.0,0.0
2020-09-14 00:00:00-04:00,177.97258422953533,183.3784512934118,177.0824050057504,178.85467529296875,4052300,2.0,0.0
2020-09-21 00:00:00-04:00,179.78875421478347,182.90841979258755,173.52493657292266,178.41676330566406,3769200,0.0,0.0
2020-09-28 00:00:00-04:00,180.34409866523936,189.4335823499162,178.41676913848022,188.3147430419922,3684100,0.0,0.0
2020-10-05 00:00:00-04:00,189.30290480516862,191.3037310905871,184.30490771130553,191.10772705078125,3202200,0.0,0.0
2020-10-12 00:00:00-04:00,191.40174008345497,193.9579050939994,189.46624834445413,190.2829132080078,4412700,0.0,0.0
2020-10-19 00:00:00-04:00,190.68309790777045,193.3944189800717,188.06159801439338,192.50425720214844,2901600,0.0,0.0
2020-10-26 00:00:00-04:00,191.40992931434644,195.50957827009313,185.55444329117648,187.0734405517578,4721600,0.0,0.0
2020-11-02 00:00:00-05:00,188.91909790039062,196.6120799702225,186.88559775854944,188.91909790039062,4029400,0.0,0.0
2020-11-09 00:00:00-05:00,196.60391693341919,196.60391693341919,180.41761226997963,191.1404266357422,4419300,0.0,0.0
2020-11-16 00:00:00-05:00,193.4025645973495,193.4025645973495,182.1734235578728,182.638916015625,4303200,0.0,0.0
2020-11-23 00:00:00-05:00,183.2432780121181,185.1379341391356,177.40411638043332,179.69078063964844,3858600,0.0,0.0
2020-11-30 00:00:00-05:00,179.72342847684246,186.66507927527473,179.51108765364822,183.34124755859375,4036400,0.0,0.0
2020-12-07 00:00:00-05:00,182.93294814008632,184.99910945922738,176.56295906080183,179.7152862548828,4382900,0.0,0.0
2020-12-14 00:00:00-05:00,184.56626899033776,190.49525172935128,179.2987828322133,186.95909118652344,6673400,2.0,0.0
2020-12-21 00:00:00-05:00,187.56122959985964,191.8221101947911,186.3497205294227,188.60791015625,2366300,0.0,0.0
2020-12-28 00:00:00-05:00,189.37437015844012,190.59411626440598,186.60520833975428,190.3221435546875,2302200,0.0,0.0
2021-01-04 00:00:00-05:00,189.81943982019334,191.1792909281195,174.90222503183597,183.4734344482422,5542500,0.0,0.0
2021-01-11 00:00:00-05:00,182.91296688410569,185.9541009155672,179.55864992130657,184.93214416503906,4851800,0.0,0.0
2021-01-18 00:00:00-05:00,186.11893322395227,186.2590380709504,180.14380921503903,183.61349487304688,4834700,0.0,0.0
2021-01-25 00:00:00-05:00,184.14921501197992,189.67928861423812,182.91298237905912,187.59417724609375,4321900,0.0,0.0
2021-02-01 00:00:00-05:00,188.8386684742764,194.4841235548571,186.49805835364737,189.01173400878906,4359700,0.0,0.0
2021-02-08 00:00:00-05:00,188.50901327540873,195.893449318437,187.54475321122092,191.088623046875,3371200,0.0,0.0
2021-02-15 00:00:00-05:00,190.87434101448036,195.21762967436308,186.704105321088,193.42921447753906,2829600,0.0,0.0
2021-02-22 00:00:00-05:00,193.3385981623513,203.17077790633897,192.23423302507024,192.8029022216797,4236400,0.0,0.0
2021-03-01 00:00:00-05:00,194.50065744898626,196.85774219058746,188.8469513946904,193.71771240234375,4391900,0.0,0.0
2021-03-08 00:00:00-05:00,194.6901540577642,200.40155539038395,193.28909291507708,200.31089782714844,3052900,0.0,0.0
