Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-02 00:00:00-04:00,34.41587563856625,34.522676771181,32.97409429865581,33.13429260253906,2052200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,32.929592238974834,34.300176082108976,32.59139547617998,34.14887619018555,1598200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,33.6504893616294,33.6504893616294,29.262842792027925,29.565439224243164,2913600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.215127020705573,32.7070955245183,30.117227688174314,32.635894775390625,1387000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,33.03639458608201,33.70388641400549,32.21760624011459,33.579288482666016,1801400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,33.42798759305167,33.712783797451465,32.057403737478566,33.11648941040039,1708200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,33.614886538206086,33.730586064326715,31.042818748925765,31.265316009521484,1632600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,29.8591324583505,31.149617281893875,29.29843839666553,30.731321334838867,2903700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,30.63342588010542,31.05172188021847,29.814637465885045,30.775827407836914,1798900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,30.962722613709015,31.86161014021054,29.832436012438198,31.514514923095703,1634800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,32.128609380102716,35.44827214760396,32.08411059825448,35.377071380615234,3133100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,35.37705552344229,35.87545048384782,33.64157664894508,34.04207229614258,3232600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,34.291275695430485,35.15456612724611,32.65369577041039,33.21438980102539,2720900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,33.11648806025887,33.54368234944207,31.772606237726592,32.11970138549805,2887100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,32.431194823836165,33.6237801051291,31.46110677117968,33.605979919433594,4434600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,33.392387882312406,33.392387882312406,31.603508080649288,32.03960418701172,2273400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,32.0396048679878,32.68929644818402,30.29522719553997,30.962718963623047,1882700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,31.38991714354792,32.37780562486359,30.749123881064435,31.27421760559082,14773600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,31.621309288739866,33.10759274080522,31.087317226403787,32.52909851074219,2460900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,32.53800356862078,32.77830103930583,30.873721463695368,31.834911346435547,7606400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,31.381007787161437,32.86729104717108,30.660118935663984,32.73379135131836,1186200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,33.09522252946884,33.55388107672375,32.93334344580936,33.194149017333984,1459700,0.385,0.0,0.0
2022-01-03 00:00:00-05:00,33.27508526447298,34.15642494898806,32.69052158350924,33.778709411621094,2736400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,33.643806830646454,36.728497238748,33.17615660278742,35.72125244140625,3121400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,35.64032412398855,37.22313787484627,35.19066069775332,35.22663116455078,2208600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,33.98555563579085,35.33454563893054,32.636565632651156,33.239112854003906,2510500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,33.28407897354419,34.80394326093381,32.97830776460122,34.417232513427734,4966300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,34.54313457678173,37.8886306273681,34.49816893290305,36.674537658691406,3683000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,36.87238801539024,37.53789116223092,36.413732991029995,36.746482849121094,2134300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,36.81842957569669,37.77171700172986,35.1816554467411,37.67279052734375,3095900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,37.627826106108024,40.42473245719369,37.340041860722245,40.02003479003906,4109400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,39.95709126725177,40.19091473318643,37.77172679940486,38.59910583496094,8478800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,38.04152049977248,39.68729008431883,35.613337610285036,39.489437103271484,3425700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,39.70527600172827,41.899631960255945,39.70527600172827,41.79171371459961,3060400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,41.30607231423338,42.0435198750217,40.379766984851216,41.99855422973633,2379700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,42.37627128590539,42.475197767474526,39.7682260286212,40.86540222167969,2038100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,40.56862607072722,41.818689575808314,39.71426505992838,41.467952728271484,1691400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,41.56688101597914,41.98956223054634,36.773468076232994,36.87239456176758,3377100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,35.7122613835299,37.23212565746042,34.687029524582094,36.00904083251953,10485600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,35.649311547069814,36.76447821798798,33.05924956639418,34.156429290771484,5089500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,33.34704304231505,33.34704304231505,30.51416193984251,31.8901309967041,3591200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,32.016027829653396,34.89387383730581,31.962070425496616,34.3362922668457,2415000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,35.01977975906515,35.74823560646046,34.4891768795039,35.703269958496094,1899200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,36.06300070072549,37.23212820073632,35.15468220787842,36.638572692871094,1825900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,36.926355739246645,37.5828638221626,34.228375624472456,34.588104248046875,2202100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,33.45495926247316,33.526903626006145,30.44221227851976,31.053754806518555,2672100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,31.350528856011355,31.638313121382893,27.546375666558905,28.922346115112305,2471600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,29.6838366395179,30.84250141621228,26.695223996729275,27.394100189208984,3407800,0.718,0.0,0.0
2022-07-04 00:00:00-04:00,26.437741551611555,28.102169311233805,25.141142888874406,27.081443786621094,2941900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,26.391767299091676,26.48372327083771,23.918113423062657,24.745729446411133,2308700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,25.61932243808058,26.382568497059733,25.435407006589017,25.692888259887695,3062900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,26.088302942429728,28.13895158178003,25.536558449856123,28.037797927856445,2261800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,27.936646995327187,28.019408764972674,26.217045234798853,27.20098876953125,2571800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,28.0102136056902,29.7574050105033,27.789516131744335,29.610273361206055,2422200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,28.55276114928026,29.19646340627318,27.9366467332262,28.166540145874023,2842900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,27.82630058399316,30.24477866164007,27.669972983646943,29.297618865966797,4988900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,28.782652142707985,29.141287028979175,26.217042785253902,26.713611602783203,3139200,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,27.127423190796275,28.93898268431985,26.345785222644835,28.87461280822754,1632000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,29.214856816544692,29.628665682367334,26.86994283346245,27.48605728149414,1871400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,27.05385757838963,28.02860518241434,25.049186687018885,25.29747200012207,3938600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,24.892860769291563,26.53889859971112,24.543423521118292,25.987154006958008,2655300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,26.336589854124266,28.230912913604058,26.336589854124266,26.44693946838379,1179000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,26.713613172300363,26.93431238633289,25.24229677173351,25.78484535217285,889300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,26.41935082853895,26.89752955264449,25.35264552334817,26.86994171142578,3315300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,26.474526564872193,28.09297466615138,25.766454424345323,26.814767837524414,2655400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.43774336549145,29.637859358871335,26.21704589221845,29.472335815429688,2919700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,29.63785700657714,32.736819087685134,29.095308436778268,32.479339599609375,3024800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,32.258646125492874,32.67245147193518,30.55743272608214,30.76893424987793,3126400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,30.355122222992016,32.037943552120275,30.02407868201603,31.890811920166016,1221700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,31.660919352146223,33.98743943934777,31.044803215583286,33.96904754638672,4447600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,34.162166587798424,34.27251445678975,32.93913180318566,33.61042022705078,2439600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,33.61041608612134,34.842644913045035,32.368993066204254,32.847171783447266,2206100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,33.104650394577135,33.82191669726658,32.120706899592136,33.13223648071289,1423900,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,33.93627695240252,34.2245041430773,32.913541257471195,32.94143295288086,1240300,0.395,0.0,0.0
2023-01-02 00:00:00-05:00,33.24825331688926,35.76790843742235,33.03440870274012,35.66563415527344,2494600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,36.54890587540496,38.23177100114121,36.31646562738555,38.18528366088867,3019100,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,37.54374857471417,38.72454542005404,37.06956849871801,38.380531311035156,3813400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,38.352643185576966,39.13364260686263,37.7575966830273,38.52000045776367,2093300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,37.748296647945004,39.124346102555066,36.91151384348724,36.97659683227539,2524400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,36.73485388522234,37.41358250561973,35.54476099409946,35.74930953979492,2518000,0.0,0.0,0.0
