Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,304.3071268541898,308.5418493330145,292.4813769438573,305.0283203125,16058600,0.0,0.0
2020-10-19 00:00:00-04:00,303.7707854426109,310.3447361900258,297.77931415814936,305.67547607421875,11059800,0.0,0.0
2020-10-26 00:00:00-04:00,301.7182081452349,303.04039133386436,277.01267152780326,282.135009765625,14973600,0.0,0.0
2020-11-02 00:00:00-05:00,289.06961842372067,333.7651904595376,284.1876583974904,321.26446533203125,26689200,0.0,0.0
2020-11-09 00:00:00-05:00,338.69331848610443,340.20968988559446,321.92093590437247,328.8554992675781,15766100,0.0,0.0
2020-11-16 00:00:00-05:00,331.8882489445219,332.4707286265033,306.7018929586533,309.46649169921875,15707800,0.0,0.0
2020-11-23 00:00:00-05:00,310.2523003290477,314.366818505027,304.3255860227273,312.4621276855469,10999100,0.0,0.0
2020-11-30 00:00:00-05:00,309.84543345396264,327.4037619681542,305.38884347403456,323.51116943359375,19372000,1.25,0.0
2020-12-07 00:00:00-05:00,323.5893949477333,324.68435111503715,310.23640080608135,312.7789611816406,14039600,0.0,0.0
2020-12-14 00:00:00-05:00,315.5257465569388,318.49514997498903,309.9302994687247,313.9946594238281,18729500,0.0,0.0
2020-12-21 00:00:00-05:00,308.1393037252878,317.0289062999442,305.6617054465732,316.23089599609375,8671100,0.0,0.0
2020-12-28 00:00:00-05:00,318.4765581740427,325.9742887087835,318.33737359000145,325.4082336425781,8418900,0.0,0.0
2021-01-04 00:00:00-05:00,326.122725746501,341.0067808709887,310.9602448479731,337.2022705078125,20240200,0.0,0.0
2021-01-11 00:00:00-05:00,336.48781342132617,338.03747746150407,320.82426477524746,325.98358154296875,13739000,0.0,0.0
2021-01-18 00:00:00-05:00,330.53970433544913,334.88246147231945,320.9077349149674,322.5037841796875,12733000,0.0,0.0
2021-01-25 00:00:00-05:00,322.1326113784055,326.17842247525476,305.29988615537405,309.54052734375,16413800,0.0,0.0
2021-02-01 00:00:00-05:00,310.8860098792119,319.80347846208093,300.16837375052876,301.1241455078125,21411100,0.0,0.0
2021-02-08 00:00:00-05:00,303.4439549995216,312.3892313624597,298.5258837793932,304.5852966308594,18515300,0.0,0.0
2021-02-15 00:00:00-05:00,303.7687447136731,306.0700333802887,299.0177227217277,301.1890869140625,11656300,0.0,0.0
2021-02-22 00:00:00-05:00,298.3310706643328,313.5584857875761,297.2639511918736,308.2785339355469,17484600,0.0,0.0
2021-03-01 00:00:00-05:00,310.2643315739292,323.1904875861465,308.69614748403603,322.08624267578125,19362200,0.0,0.0
2021-03-08 00:00:00-05:00,322.00263912223517,335.2164205910769,320.69424775716215,330.3633117675781,15319000,1.25,0.0
2021-03-15 00:00:00-04:00,332.3751657788253,344.9840200659812,327.37442865722045,340.4396057128906,19765200,0.0,0.0
2021-03-22 00:00:00-04:00,339.8995387426431,351.1301897218305,335.34580251401655,350.590087890625,15994400,0.0,0.0
2021-03-29 00:00:00-04:00,350.47823719216865,354.33354884167557,340.6072070555054,341.8271179199219,12140600,0.0,0.0
2021-04-05 00:00:00-04:00,344.20177434641994,350.7110732834896,335.7554980205374,350.4223937988281,12476800,0.0,0.0
2021-04-12 00:00:00-04:00,348.7275935564998,366.8307367717236,348.3085280004619,364.120849609375,17535900,0.0,0.0
2021-04-19 00:00:00-04:00,363.1802859996655,374.3457426213412,361.7555029375009,372.7812805175781,13768600,0.0,0.0
2021-04-26 00:00:00-04:00,372.3156444129638,374.5040440081405,365.3220871169721,371.3750915527344,9611900,0.0,0.0
2021-05-03 00:00:00-04:00,373.4238048073315,390.2045850070115,372.9861248968601,388.9288024902344,13483000,0.0,0.0
2021-05-10 00:00:00-04:00,390.4374781158324,396.6860628601612,376.5155821975495,381.61871337890625,13111800,0.0,0.0
2021-05-17 00:00:00-04:00,381.1623511082185,389.8414352381792,376.450322138637,383.32281494140625,13463000,0.0,0.0
2021-05-24 00:00:00-04:00,384.0119937371346,386.89881755677266,380.7713257598459,383.59295654296875,10482800,0.0,0.0
2021-05-31 00:00:00-04:00,385.27850361391063,385.27850361391063,375.13737670343806,377.7448425292969,9704600,0.0,0.0
