Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,49.47786193098329,49.854619417610856,49.47786193098329,49.54795455932617,2380600,0.066,0.0,0.0
2020-09-07 00:00:00-04:00,49.693499399854346,49.72858494005839,49.56191774874291,49.71104049682617,176300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,49.66717203614991,49.7899797701979,49.63208650232175,49.65840148925781,429700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,49.73734409380314,49.73734409380314,49.526814183673125,49.60576248168945,345300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,49.62331323726646,49.81629873393301,49.44787218086594,49.54436492919922,300400,0.06,0.0,0.0
2020-10-05 00:00:00-04:00,49.52680049946178,49.588269663057304,49.3248265621414,49.48289108276367,980100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,49.52679732465407,49.66729873955419,49.49167113347455,49.561920166015625,298900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.5092415173706,49.53558448972423,49.2809245909109,49.36874008178711,224700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,49.47410905672626,49.570704409550196,49.26335525512695,49.26335525512695,259500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,49.35119654581767,49.68488884378188,49.22825815967817,49.54438400268555,387600,0.054,0.0,0.0
2020-11-09 00:00:00-05:00,49.45145230362846,49.54814071632769,49.25807883127524,49.50419235229492,412100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,49.504204253933345,49.803057895468896,49.46904421303597,49.79426956176758,365100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,49.76788330078125,49.77667498495764,49.662406561980106,49.76788330078125,239300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,49.80306360646897,49.84701198610728,49.37236143870196,49.41631317138672,596200,0.164,0.0,0.0
2020-12-07 00:00:00-05:00,49.647840650118596,49.753623460500016,49.50679578201839,49.735992431640625,519100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,49.67427301636177,49.77124196930823,49.639014330287296,49.68309020996094,662300,0.027,0.0,0.0
2020-12-21 00:00:00-05:00,49.68924133219839,49.80389618540263,49.62750487994634,49.777435302734375,278800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,49.742181034320105,49.87447204677526,49.698080665782626,49.86565399169922,355700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,49.795089090699406,49.86564697892798,49.32765485653365,49.38057327270508,757000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,49.35410245791764,49.53931183069635,49.23062954273183,49.48639678955078,5147000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,49.42465835574559,49.548131265994414,49.407018887940836,49.47757339477539,560000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,49.5305102629549,49.63634374485324,49.442316255437234,49.51287078857422,679800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,49.45994726417326,49.51286231387254,49.24827697222067,49.27473449707031,899900,0.058,0.0,0.0
2021-02-08 00:00:00-05:00,49.34334070332689,49.466941305529794,49.25505552114304,49.29037094116211,841600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,49.12262298793335,49.14910786826519,48.937222089883,48.963706970214844,604600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,48.928401449772906,48.96371687593575,47.815992468558576,48.7518310546875,566800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,48.65470792879909,48.71650823126792,48.22210244365335,48.32804870605469,612300,0.06,0.0,0.0
2021-03-08 00:00:00-05:00,48.345274344027,48.51320004064705,48.168508500910704,48.177345275878906,956700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,48.21269153105035,48.27455906067508,47.859163271984414,48.062442779541016,841600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,48.14199750843317,48.380630904314096,48.088966741061334,48.20386505126953,461700,0.0,0.0,0.0
