Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,13.905644648895127,14.734707568451022,13.74548471565861,13.858538627624512,16539500,0.0,0.0
2020-10-19 00:00:00-04:00,13.981014477687618,15.893512368380517,13.509956043255947,15.215187072753906,29493600,0.0,0.0
2020-10-26 00:00:00-04:00,15.149240428590797,15.573193773314935,13.896224961561698,14.263650894165039,50882800,0.0,0.0
2020-11-02 00:00:00-05:00,14.25422657548108,14.970235523132002,12.972948115320918,13.330951690673828,29026900,0.0,0.0
2020-11-09 00:00:00-05:00,13.849117536907269,14.442651261149777,12.26636183739989,14.34843921661377,30479700,0.0,0.0
2020-11-16 00:00:00-05:00,14.103490153347138,14.678181135179713,12.916422651391969,13.867960929870605,26984600,0.0,0.0
2020-11-23 00:00:00-05:00,14.075225295920196,15.073869548860143,13.886802106253974,14.367281913757324,16087000,0.0,0.0
2020-11-30 00:00:00-05:00,14.649914181575856,14.951391224006922,12.671468844440836,13.415740966796875,26918600,0.0,0.0
2020-12-07 00:00:00-05:00,13.086003931005317,13.971593412646513,12.464206028629057,13.14253044128418,37515000,0.0,0.0
2020-12-14 00:00:00-05:00,13.359217051468674,13.623009514558403,12.492469488558365,12.737420082092285,31842200,0.0,0.0
2020-12-21 00:00:00-05:00,12.45478391901847,13.444006704675045,12.172148709049083,13.104844093322754,16759100,0.0,0.0
2020-12-28 00:00:00-05:00,12.737418164851913,12.803366046079692,11.559772294513053,11.974303245544434,23554600,0.0,0.0
2021-01-04 00:00:00-05:00,12.219254699622159,14.555703846702562,12.181570064942559,13.679535865783691,31954400,0.0,0.0
2021-01-11 00:00:00-05:00,13.415741757418752,17.579897694527627,13.302687859844564,17.42915916442871,39137600,0.0,0.0
2021-01-18 00:00:00-05:00,17.240737718429497,17.54221662130105,14.461494075844625,15.44129467010498,22407700,0.0,0.0
2021-01-25 00:00:00-05:00,15.723929257297444,16.232671374248625,14.508597772064139,15.365923881530762,30454900,0.0,0.0
2021-02-01 00:00:00-05:00,15.997142977665053,16.63778269498039,15.544927340834889,15.78045654296875,22959300,0.0,0.0
2021-02-08 00:00:00-05:00,15.978300551690783,16.73199509279305,15.045606005414626,16.63778305053711,27220500,0.0,0.0
2021-02-15 00:00:00-05:00,17.193630503383364,18.550279112000425,16.185565879189358,17.316104888916016,29731300,0.0,0.0
2021-02-22 00:00:00-05:00,17.438583113568093,17.985010814829238,15.39418947667039,16.7602596282959,28137900,0.0,0.0
2021-03-01 00:00:00-05:00,17.04289007297577,18.295905125800175,16.006561414960913,16.93925666809082,31064700,0.0,0.0
2021-03-08 00:00:00-05:00,17.005211210543056,18.531441548318252,15.912355629201048,17.66469383239746,29214000,0.0,0.0
2021-03-15 00:00:00-04:00,17.598743457276957,17.92848472188112,16.11962025568049,17.400897979736328,22366300,0.0,0.0
2021-03-22 00:00:00-04:00,17.2501573074629,18.701017974930227,16.119618277889437,18.569120407104492,26823100,0.0,0.0
2021-03-29 00:00:00-04:00,18.418380655398355,19.181496471607076,16.863888469140754,17.862531661987305,22171300,0.0,0.0
2021-04-05 00:00:00-04:00,17.69295201861003,17.70237340110802,16.06308878535687,16.19498634338379,20459700,0.0,0.0
2021-04-12 00:00:00-04:00,16.46820318097987,17.05231645673842,15.592034165814743,16.534151077270508,17822400,0.0,0.0
2021-04-19 00:00:00-04:00,16.515310221328015,16.93926175630922,16.044251762274172,16.694311141967773,17476200,0.0,0.0
2021-04-26 00:00:00-04:00,16.534150232983833,18.719862865385856,16.458780955793785,17.99443244934082,18401100,0.0,0.0
2021-05-03 00:00:00-04:00,18.182851940894672,19.50181678381556,16.75083589503391,19.492395401000977,39876100,0.0,0.0
2021-05-10 00:00:00-04:00,19.746767833763585,20.528726525335156,18.672755225876763,20.151878356933594,20743800,0.0,0.0
2021-05-17 00:00:00-04:00,20.396830740110516,21.819427489704445,20.349725613393296,21.084575653076172,20391400,0.0,0.0
2021-05-24 00:00:00-04:00,21.075151744791476,21.272995392779475,19.20033789710837,19.671396255493164,17959200,0.0,0.0
2021-05-31 00:00:00-04:00,20.17071900934962,20.905570704331208,19.75618714574885,20.208404541015625,15464300,0.0,0.0
2021-06-07 00:00:00-04:00,20.17072180011596,21.838269071207808,20.05766878336635,21.687530517578125,16822100,0.0,0.0
2021-06-14 00:00:00-04:00,21.678110097257512,21.89479655311681,18.15459310483907,18.22054100036621,28118000,0.0,0.0
2021-06-21 00:00:00-04:00,18.26764371096209,20.764254604828626,18.26764371096209,20.754833221435547,18375300,0.0,0.0
2021-06-28 00:00:00-04:00,20.858466908788422,21.60274009798029,19.473555757983135,20.359146118164062,22569100,0.0,0.0
2021-07-05 00:00:00-04:00,20.246088842703873,20.594672832595865,18.616227288353038,20.453353881835938,14823700,0.0,0.0
2021-07-12 00:00:00-04:00,20.227248185490357,20.81136142496241,17.721217500454216,17.85311508178711,11119000,0.0,0.0
