Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,117.93454931716528,122.09061591848173,114.48874895528331,119.97898864746094,4386100,0.0,0.0
2020-09-07 00:00:00-04:00,119.6526465308766,124.21184799345777,114.8726805122259,120.91962432861328,3556300,0.0,0.0
2020-09-14 00:00:00-04:00,121.41875696438474,129.28937701630028,121.28438106029868,126.11233520507812,4438000,0.0,0.0
2020-09-21 00:00:00-04:00,123.0312448046788,126.77459796851147,119.57585878330137,125.23886108398438,3989400,0.0,0.0
2020-09-28 00:00:00-04:00,126.44824612937036,133.2342493140183,125.91072802085853,131.30499267578125,4416100,0.0,0.0
2020-10-05 00:00:00-04:00,132.4567994512584,147.69893439363304,132.43759871281256,144.72344970703125,6746700,0.0,0.0
2020-10-12 00:00:00-04:00,145.1937801978604,146.0768238162349,138.0718290325129,140.53858947753906,4669900,0.0,0.0
2020-10-19 00:00:00-04:00,140.83615405286363,142.24710835263252,137.62072543961898,139.56918334960938,3077100,0.0,0.0
2020-10-26 00:00:00-04:00,137.52471352878953,140.0778698990699,130.863477796134,139.0220489501953,4196400,0.0,0.0
2020-11-02 00:00:00-05:00,140.58657269663325,145.33773744035142,126.08351281031229,129.27975463867188,8532400,0.0,0.0
2020-11-09 00:00:00-05:00,137.81265564894377,139.22360960805196,127.99358014740984,132.43759155273438,6400800,0.0,0.0
2020-11-16 00:00:00-05:00,135.3938873868133,137.87025548136464,130.0668173372478,133.7909698486328,3099200,0.34,0.0
2020-11-23 00:00:00-05:00,135.19913148061656,140.03901115391918,132.7647591869694,136.95034790039062,2709800,0.0,0.0
2020-11-30 00:00:00-05:00,136.53657448923138,141.17439913594646,132.66852971812656,140.9049835205078,4036000,0.0,0.0
2020-12-07 00:00:00-05:00,139.70228283154742,141.04936141822924,132.04313901597743,133.6307830810547,3935800,0.0,0.0
2020-12-14 00:00:00-05:00,134.22729306856746,140.3565203190339,129.44514389005522,139.73109436035156,5621100,0.0,0.0
2020-12-21 00:00:00-05:00,136.07474855633808,141.23215730162804,135.42045755382694,137.8067169189453,2523200,0.0,0.0
2020-12-28 00:00:00-05:00,138.69193070155936,143.1950480797518,136.86375099474358,142.70431518554688,2127500,0.0,0.0
2021-01-04 00:00:00-05:00,143.39710307408507,157.91674192516362,140.07750586517002,156.67550659179688,6009900,0.0,0.0
2021-01-11 00:00:00-05:00,155.1071384746934,161.88105659449846,151.18134802204472,154.8377227783203,3829600,0.0,0.0
2021-01-18 00:00:00-05:00,155.1167620928582,156.21367299631075,149.99783475537726,152.38409423828125,2523800,0.0,0.0
2021-01-25 00:00:00-05:00,152.02803119570117,152.08576101031863,137.6912164051285,143.50291442871094,3830100,0.0,0.0
2021-02-01 00:00:00-05:00,145.0135935784676,149.4589659121727,142.9063670518516,147.1593017578125,2852800,0.0,0.0
2021-02-08 00:00:00-05:00,148.41981360252868,158.5036969894761,146.9380274341204,158.2823944091797,3218600,0.0,0.0
2021-02-15 00:00:00-05:00,154.74147595131367,161.1978491268615,151.83561911002062,158.1669158935547,3190900,0.0,0.0
2021-02-22 00:00:00-05:00,157.2047302863196,168.40477257971477,153.41364813050149,160.67828369140625,4776900,0.37,0.0
2021-03-01 00:00:00-05:00,163.67457524020767,167.70545393232612,155.4681899738179,161.44699096679688,5264600,0.0,0.0
2021-03-08 00:00:00-05:00,161.70736658356466,168.44797661868333,160.2030246824121,165.8057403564453,3017700,0.0,0.0
2021-03-15 00:00:00-04:00,165.82496420591215,166.82785349827142,158.58289016573715,159.37364196777344,3859600,0.0,0.0
2021-03-22 00:00:00-04:00,158.67937755019128,164.63888756459863,152.1701962764183,164.26280212402344,4204800,0.0,0.0
2021-03-29 00:00:00-04:00,165.4392687562931,170.05838464744144,158.27435518297574,160.45372009277344,4523900,0.0,0.0
2021-04-05 00:00:00-04:00,163.75173431753677,166.6543568163313,159.9426602929026,166.37469482421875,3343700,0.0,0.0
2021-04-12 00:00:00-04:00,167.18471775853516,170.43449712877822,165.11142864917485,169.4026641845703,2698500,0.0,0.0
2021-04-19 00:00:00-04:00,169.40263870378985,171.91952260554092,166.43252176389336,170.27053833007812,3136900,0.0,0.0
2021-04-26 00:00:00-04:00,170.89736760988922,176.03721230015506,170.2802013182208,171.8809814453125,2770200,0.0,0.0
