Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,33.92256063469222,34.326727435947966,33.19689440839969,33.80314636230469,227900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,33.922552356403294,33.94092404798287,33.215257998778235,33.66535568237305,106300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,33.2611908674071,33.27956256196477,31.451622754008408,31.800674438476562,164500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.09460890775992,34.16137687801561,31.966010572479593,33.93173599243164,161700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,35.23609787338232,35.6127087837478,34.43694857656617,35.17179870605469,251800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,35.52085723139722,35.677014885287974,34.9697204031719,35.015647888183594,212500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,35.17181520986482,36.0444516811214,35.098328410412556,35.9250373840332,90600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,35.897469640201855,36.66905975341797,35.55759856190356,36.66905975341797,86700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,36.54964621500536,36.79765880565853,36.04443693954538,36.31081771850586,196000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,36.65068064823868,36.806834742537625,36.09035641991189,36.63230895996094,192200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,36.11793257696464,36.51291533767044,35.77806491218635,36.43024444580078,196600,0.2,0.0,0.0
2020-12-28 00:00:00-05:00,36.88158490176736,37.08468509833358,36.74310445354595,37.07545471191406,144500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,37.14930462334544,37.85093007021952,36.1984130097499,37.77707290649414,227100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,37.45395432223921,37.96170996574641,37.31547390959944,37.518577575683594,183400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,37.841699621543334,38.266367747135135,37.62013165244569,38.01710510253906,171800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,37.98942071466929,38.26637810976454,36.63232490048692,36.77080535888672,397900,0.0,0.0,0.0
