Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,16.760326821005084,17.08972068966822,16.38249343841755,16.548158645629883,435800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,16.4696830108925,16.500684368012987,16.13060093227498,16.314674377441406,288000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,16.585939407348633,16.954084427579858,16.421242513281058,16.585939407348633,810300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,16.37280483301549,16.37280483301549,15.612293023208528,16.021129608154297,468200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,16.324364937541993,16.702198303589928,15.946529723645128,16.634382247924805,486300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.692506896767508,17.777569127179056,16.692506896767508,17.622560501098633,1722400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.835699626735387,17.835699626735387,17.293169352511374,17.7000675201416,1852000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.826011932568807,17.855076748287036,17.43849029557036,17.758195877075195,4229100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.651625470374555,17.651625470374555,16.47937237138829,16.88627052307129,1733900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,17.196288513186058,18.136028685019085,17.109095916558896,17.893827438354492,6196500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,19.705495910075296,19.938008912666707,18.252288257992156,18.862634658813477,4580000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,19.31797233488697,19.647366184718212,19.1048340509674,19.33734703063965,3286000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,19.526268030315265,20.296468181393518,19.511734696850223,19.957386016845703,2405700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,20.02519922101379,20.364281337147908,19.580518085306394,20.335216522216797,2066100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,20.35459546533918,20.596796741441004,20.10270591645139,20.286779403686523,2452300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,20.5580453728091,20.5580453728091,20.025203259879092,20.267404556274414,2470300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,20.025203734756058,20.509606339033805,19.908946296675712,20.4127254486084,1337500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,20.654922336668854,20.664610608425885,20.122080324974522,20.54835319519043,1486300,0.055,0.0,0.0
2021-01-04 00:00:00-05:00,20.835673188323586,22.37042194715786,20.141150625197984,22.108154296875,7043700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.011015583210586,22.613259547282304,21.544763267445266,21.845884323120117,8566700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.190717403877585,22.32185121953169,21.467055278224496,21.807031631469727,6489500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,21.875026904531584,21.894454548527587,20.107152060781576,20.204286575317383,5358500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,20.505407695619667,21.535048651462617,20.281993514759318,21.4476261138916,3982800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,21.70989675422647,21.99159019578935,21.418487637443054,21.981876373291016,4916000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,22.166434632941524,22.205289921773794,21.44762846404386,22.14700698852539,3184900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.088729923046287,23.069803911724204,21.9041709729902,22.215007781982422,11592900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.574405926236103,23.060085920826527,21.74972224401531,22.768678665161133,10306900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.992089716411623,24.041158371229102,22.86581374016448,24.031444549560547,11791100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.225717941404845,24.269429213750254,23.26407180252796,23.555479049682617,9137300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.808031143841987,24.25485580426605,22.71039342980556,24.245141983032227,8714400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.29371342724243,25.1387955759746,23.914883626274364,24.50741195678711,17393800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,24.86681574770173,24.914412179004692,24.099440477615648,24.62397575378418,13595200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.711400179035728,25.051376566918847,24.332568499864358,24.934812545776367,12626000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.934809174911667,25.25535787381661,24.342279031924154,25.19707679748535,9547900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.294215293615505,25.58562255257628,24.983378537275932,25.080514907836914,8451900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.274788080543143,26.440418989012354,25.148510240840938,26.401565551757812,14161400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.605548345745547,26.77067961078414,25.187363712949903,26.090728759765625,12921900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,26.061586575123627,26.139295294601727,24.798819420424053,25.323352813720703,8476800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.49819898117773,25.84788916007638,25.177650268094666,25.731325149536133,5929300,0.0,0.0,0.0
