Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-30 00:00:00-04:00,1212.5,1244.5,1199.0,1240.0999755859375,12398,0.0,0.0
2016-06-06 00:00:00-04:00,1244.4000244140625,1278.0,1236.5,1273.4000244140625,2600,0.0,0.0
2016-06-13 00:00:00-04:00,1276.199951171875,1316.4000244140625,1273.0,1292.5,1424,0.0,0.0
2016-06-20 00:00:00-04:00,1288.9000244140625,1355.5999755859375,1253.699951171875,1320.0,1252,0.0,0.0
2016-06-27 00:00:00-04:00,1330.0,1344.199951171875,1311.5999755859375,1336.699951171875,2275,0.0,0.0
2016-07-04 00:00:00-04:00,1342.199951171875,1374.9000244140625,1335.0,1356.5999755859375,676,0.0,0.0
2016-07-11 00:00:00-04:00,1371.699951171875,1371.800048828125,1322.699951171875,1326.5,357,0.0,0.0
2016-07-18 00:00:00-04:00,1327.5,1337.5,1312.800048828125,1323.0999755859375,1500,0.0,0.0
2016-07-25 00:00:00-04:00,1315.699951171875,1353.300048828125,1313.800048828125,1349.0,278983,0.0,0.0
2016-08-01 00:00:00-04:00,1348.800048828125,1366.0,1333.699951171875,1336.4000244140625,6401,0.0,0.0
2016-08-08 00:00:00-04:00,1330.0,1354.199951171875,1327.800048828125,1335.800048828125,2096,0.0,0.0
2016-08-15 00:00:00-04:00,1336.5,1355.0,1333.5999755859375,1340.4000244140625,872,0.0,0.0
2016-08-22 00:00:00-04:00,1334.4000244140625,1341.199951171875,1317.0,1321.5,1129,0.0,0.0
2016-08-29 00:00:00-04:00,1315.0,1326.699951171875,1301.5,1322.0999755859375,1636,0.0,0.0
2016-09-05 00:00:00-04:00,1323.300048828125,1350.5,1323.199951171875,1330.0999755859375,125,0.0,0.0
2016-09-12 00:00:00-04:00,1327.0,1329.300048828125,1305.800048828125,1305.800048828125,370,0.0,0.0
2016-09-19 00:00:00-04:00,1313.5,1340.4000244140625,1313.5,1337.199951171875,256,0.0,0.0
2016-09-26 00:00:00-04:00,1335.199951171875,1341.800048828125,1312.9000244140625,1313.300048828125,17599,0.0,0.0
2016-10-03 00:00:00-04:00,1313.5,1316.800048828125,1248.9000244140625,1248.9000244140625,2721,0.0,0.0
2016-10-10 00:00:00-04:00,1258.800048828125,1260.4000244140625,1250.5999755859375,1253.0999755859375,806,0.0,0.0
2016-10-17 00:00:00-04:00,1249.9000244140625,1271.5,1249.9000244140625,1265.9000244140625,910,0.0,0.0
2016-10-24 00:00:00-04:00,1269.199951171875,1281.5,1261.800048828125,1275.5,1280,0.0,0.0
2016-10-31 00:00:00-04:00,1276.5999755859375,1307.0,1271.5,1303.300048828125,221,0.0,0.0
2016-11-07 00:00:00-05:00,1292.0,1318.5999755859375,1219.0999755859375,1223.5,854,0.0,0.0
2016-11-14 00:00:00-05:00,1227.800048828125,1229.5,1207.199951171875,1208.5,2048,0.0,0.0
2016-11-21 00:00:00-05:00,1209.5999755859375,1213.800048828125,1177.0,1178.199951171875,361,0.0,0.0
2016-11-28 00:00:00-05:00,1188.0,1194.800048828125,1160.0,1175.0999755859375,242305,0.0,0.0
