Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,101.25227488612487,102.20351663394561,93.67893490807478,95.27043914794922,31874600,0.0,0.0
2020-09-07 00:00:00-04:00,94.36492270239411,97.80402629106729,93.6880801856365,95.76434326171875,17965000,0.0,0.0
2020-09-14 00:00:00-04:00,96.57837499500617,98.7735474108967,95.48079227619127,97.739990234375,23627400,0.0,0.0
2020-09-21 00:00:00-04:00,96.77046139131006,97.37412981059173,91.77644103535508,94.62101745605469,25444500,0.0,0.0
2020-09-28 00:00:00-04:00,95.34359934954563,100.91384983106249,94.95944606896136,97.41072082519531,32299400,0.0,0.0
2020-10-05 00:00:00-04:00,98.03268723773655,100.58457458953835,96.99912997884115,100.29188537597656,18987500,0.0,0.0
2020-10-12 00:00:00-04:00,100.8407050814259,102.04804929850835,97.23696245817015,100.3102035522461,21049000,0.36,0.0
2020-10-19 00:00:00-04:00,100.85558966809458,101.90177082430856,96.12941647908151,98.91923522949219,22344800,0.0,0.0
2020-10-26 00:00:00-04:00,98.71734233745661,100.71793578388527,94.64273750124842,96.45979309082031,27591500,0.0,0.0
2020-11-02 00:00:00-05:00,98.27682762997577,105.66434083748594,97.37748245781246,105.00359344482422,27982400,0.0,0.0
2020-11-09 00:00:00-05:00,102.59921569913608,103.89317350903403,97.45090043095779,103.3333740234375,29963900,0.0,0.0
2020-11-16 00:00:00-05:00,102.82863810839173,105.18713486305658,100.26824554568628,101.76409912109375,20107000,0.0,0.0
2020-11-23 00:00:00-05:00,102.2596608223461,102.34225074393584,96.93697982784755,98.76321411132812,19624900,0.0,0.0
2020-11-30 00:00:00-05:00,98.90086622766356,100.58026468667022,98.12999893590148,99.02017211914062,21945300,0.0,0.0
2020-12-07 00:00:00-05:00,98.85498183823456,99.38725133159987,96.65249293585887,98.21258544921875,28861400,0.0,0.0
2020-12-14 00:00:00-05:00,98.65310364494196,100.58945814637363,97.64363142655363,100.00212860107422,30559400,0.0,0.0
2020-12-21 00:00:00-05:00,98.70814964974117,100.65368286950056,96.69838449036165,99.43313598632812,12571400,0.0,0.0
2020-12-28 00:00:00-05:00,99.9929351584012,100.61697358529601,98.43284259192387,100.47931671142578,10266600,0.0,0.0
2021-01-04 00:00:00-05:00,100.5160336938849,103.2875013702247,98.43285044178577,102.42485809326172,25865400,0.0,0.0
2021-01-11 00:00:00-05:00,102.05776105128784,103.60868153290858,99.34136071173133,102.1403579711914,23872700,0.45,0.0
2021-01-18 00:00:00-05:00,102.9572558687096,104.61577903236876,101.59358751612372,103.97079467773438,18964400,0.0,0.0
2021-01-25 00:00:00-05:00,104.17351788124961,114.9170489817229,104.12745208310696,113.87586212158203,40228000,0.0,0.0
2021-02-01 00:00:00-05:00,113.55336584071239,115.0091799356548,109.45313750402924,114.2812728881836,30787300,0.0,0.0
2021-02-08 00:00:00-05:00,115.1750271696415,118.43677775292706,113.89428142989314,118.1511459350586,18432000,0.0,0.0
2021-02-15 00:00:00-05:00,118.3907148152149,118.3999237556612,113.02815899074105,113.36907958984375,19967900,0.0,0.0
2021-02-22 00:00:00-05:00,113.28615533696298,113.49808048269983,110.25475476989094,110.36531829833984,23201700,0.0,0.0
2021-03-01 00:00:00-05:00,111.4802225388925,113.42437777281559,105.72147054971902,108.03418731689453,25565300,0.0,0.0
2021-03-08 00:00:00-05:00,107.80382800673553,109.95990119260178,106.25587532339848,107.53662109375,25377600,0.0,0.0
2021-03-15 00:00:00-04:00,107.97891039845463,111.48022754733904,107.3799987587281,110.79839324951172,27847700,0.0,0.0
2021-03-22 00:00:00-04:00,110.80759436027876,112.68725168546561,108.02496171064617,112.47532653808594,25660000,0.0,0.0
2021-03-29 00:00:00-04:00,111.48942898466834,113.0926634331494,109.44391932812736,109.59134674072266,19672400,0.0,0.0
2021-04-05 00:00:00-04:00,110.24552766219992,112.42003254521948,109.72032986594584,111.39727783203125,23645300,0.0,0.0
2021-04-12 00:00:00-04:00,111.08403290570693,114.88020518457986,111.01032621435465,114.57614135742188,23341000,0.45,0.0
2021-04-19 00:00:00-04:00,114.30322984883216,115.98633539907902,110.05847731734197,114.03504180908203,35395500,0.0,0.0
2021-04-26 00:00:00-04:00,114.10902743177482,114.11827724167145,110.37290150929606,111.0479965209961,20181000,0.0,0.0
2021-05-03 00:00:00-04:00,111.48264218422183,111.58436892311379,107.6725320194132,110.00298309326172,28153700,0.0,0.0
2021-05-10 00:00:00-04:00,110.23418187014062,110.92776944161098,107.5060735779056,109.41112518310547,22509500,0.0,0.0
2021-05-17 00:00:00-04:00,109.12441866819675,110.00295989458226,106.49803774114487,108.31985473632812,18049100,0.0,0.0
2021-05-24 00:00:00-04:00,109.16141710295813,110.27115419524335,106.91419349387465,107.87596893310547,29665300,0.0,0.0
2021-05-31 00:00:00-04:00,101.86489437794229,102.9283967142596,97.43518098192564,101.069580078125,63654400,0.0,0.0
2021-06-07 00:00:00-04:00,101.70767889009531,102.53997828482804,99.50668993765507,101.6429443359375,44418000,0.0,0.0
2021-06-14 00:00:00-04:00,101.8001685677475,103.56650136989002,101.38401176271779,102.03136444091797,32138200,0.0,0.0
2021-06-21 00:00:00-04:00,101.95737613943436,104.95367256471611,101.47649184620657,104.24159240722656,34087800,0.0,0.0
2021-06-28 00:00:00-04:00,104.49126419304265,109.90124514396973,104.26006836560529,109.16142272949219,33088600,0.0,0.0
2021-07-05 00:00:00-04:00,109.1244300493655,111.19594267814217,108.90248403159504,110.73355102539062,17371600,0.0,0.0
2021-07-12 00:00:00-04:00,109.87351702065125,110.68733095429998,107.52456626263924,108.67130279541016,22181400,0.45,0.0
2021-07-19 00:00:00-04:00,108.59300852794607,112.41761659818785,107.55330546485246,112.13912963867188,27397500,0.0,0.0
2021-07-26 00:00:00-04:00,111.61927853187296,112.71467760931088,109.89263240841322,112.30622863769531,22996000,0.0,0.0
2021-08-02 00:00:00-04:00,112.78893433025256,113.85648533092782,111.56357335168892,113.41089630126953,17664100,0.0,0.0
2021-08-09 00:00:00-04:00,113.61512906740059,114.7012430770113,112.32478703908065,114.23709106445312,18811400,0.0,0.0
2021-08-16 00:00:00-04:00,114.82192961015481,117.87605076856434,114.48773958731135,117.26336669921875,22566400,0.0,0.0
2021-08-23 00:00:00-04:00,117.58827622660164,118.17311233029731,115.26751602437582,115.65740203857422,20317600,0.0,0.0
2021-08-30 00:00:00-04:00,115.60170187497756,120.12253805251152,115.44389188671491,119.69552612304688,18692300,0.0,0.0
2021-09-06 00:00:00-04:00,118.93432047259314,120.23395475204775,117.9410424202755,119.5655746459961,14561000,0.0,0.0
2021-09-13 00:00:00-04:00,120.3731975480078,120.40104553935116,115.86163880802016,117.6996841430664,28173900,0.0,0.0
2021-09-20 00:00:00-04:00,116.59498843256735,117.69038750584636,114.93332331651882,115.45317840576172,23941400,0.0,0.0
2021-09-27 00:00:00-04:00,114.48774197932731,114.64555197052337,106.84779641191912,108.8065185546875,29807100,0.0,0.0
2021-10-04 00:00:00-04:00,108.24954393389048,110.77453227193703,106.19799267982725,109.90192413330078,27339800,0.0,0.0
2021-10-11 00:00:00-04:00,109.67913616169372,110.41249728622157,108.06388893226703,109.06645202636719,23397300,0.45,0.0
2021-10-18 00:00:00-04:00,109.30117579556943,118.2007044882018,108.37860840107308,118.08888244628906,30284000,0.0,0.0
2021-10-25 00:00:00-04:00,117.8745356386015,120.58632658539133,116.8587809200742,120.11106872558594,20887000,0.0,0.0
2021-11-01 00:00:00-04:00,119.87810063034887,120.70748058137062,115.48890794614321,115.89894104003906,29340600,0.0,0.0
2021-11-08 00:00:00-05:00,115.55415706087562,120.17632959988535,115.37709599671265,119.70105743408203,26936200,0.0,0.0
2021-11-15 00:00:00-05:00,119.99925826345711,122.63650381244568,117.84659149366486,118.2007064819336,24800800,0.0,0.0
2021-11-22 00:00:00-05:00,118.14479216239249,120.91250142505675,114.82727224041433,117.30609130859375,17480000,0.0,0.0
2021-11-29 00:00:00-05:00,117.74408712986023,121.57415578145762,116.59786848433822,121.3970947265625,28080100,0.0,0.0
2021-12-06 00:00:00-05:00,121.85370949744475,125.33897687300308,121.7139319396563,125.21782684326172,24169700,0.0,0.0
2021-12-13 00:00:00-05:00,125.33896563417123,129.78407642659377,123.00924508335021,127.77119445800781,38840500,0.0,0.0
2021-12-20 00:00:00-05:00,126.9231839578425,130.67869267939523,124.3138938669196,129.68157958984375,23915700,0.0,0.0
2021-12-27 00:00:00-05:00,130.29664083246033,132.88728940552747,129.84001040473706,131.1539764404297,16027500,0.0,0.0
2022-01-03 00:00:00-05:00,129.93316989002236,130.3059337160276,124.76120155700946,126.32676696777344,30955200,0.0,0.0
