Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-24 00:00:00-04:00,84.93910246911605,84.98074363565179,84.93910246911605,84.9640884399414,3532600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,84.93077117044196,84.95575714111328,84.93077117044196,84.95575714111328,7684300,0.034,0.0,0.0
2021-06-07 00:00:00-04:00,84.97576863234283,85.00909649403643,84.97576863234283,85.00076293945312,4694800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,84.99242441852655,85.00908516883392,84.92576870401946,84.9674301147461,4449000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,84.93409688432419,84.9757519357768,84.93409688432419,84.95909118652344,3448700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,84.95077740254143,84.97577171055713,84.92578309452574,84.94244384765625,4443200,0.037,0.0,0.0
2021-07-05 00:00:00-04:00,84.9732518462038,85.01492837427915,84.9732518462038,85.006591796875,2796400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,84.99826157841623,85.006591796875,84.98158842360795,85.006591796875,3114200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,84.98989919519411,85.0315693516716,84.98989919519411,85.02323913574219,6014000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,85.00661703340216,85.02329019316034,84.99828681247035,85.01495361328125,3055800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,84.99827340717759,85.01494020535992,84.97326367148467,84.98993682861328,2647400,0.035,0.0,0.0
2021-08-09 00:00:00-04:00,85.00245615067423,85.01913503584919,85.00245615067423,85.01079559326172,3472100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,85.01911926269531,85.02745870373562,85.010779821655,85.01911926269531,2947300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,85.02745870373562,85.03579178364622,85.010779821655,85.01911926269531,3502200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,85.01908823534298,85.03576075020933,85.00240935934926,85.02742767333984,3600500,0.034,0.0,0.0
2021-09-06 00:00:00-04:00,85.03911590576172,85.0558003473044,85.03077368499038,85.03911590576172,2510900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,85.03909735624366,85.05578179414697,85.030755137292,85.04743957519531,6931400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,85.03912705283199,85.07248957704053,85.01410675048828,85.01410675048828,4296200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,85.0140840818911,85.02242630153154,84.98906378621894,84.99740600585938,3629000,0.035,0.0,0.0
2021-10-04 00:00:00-04:00,85.01827708828787,85.03496089707687,84.9932481923862,85.0015869140625,3877700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,84.9849061171997,85.00993501398843,84.96821594238281,84.96821594238281,3086500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,84.96818821746058,84.97653330214604,84.91813044021687,84.92647552490234,3883200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,84.90978535553141,84.9348206095878,84.90978535553141,84.92647552490234,3909200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,84.8847960634603,84.9431989526329,84.87645734031959,84.93486022949219,4181800,0.032,0.0,0.0
2021-11-08 00:00:00-05:00,84.95320310878321,84.97823987435648,84.88643415562933,84.90312957763672,4574600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,84.90313545545064,84.90313545545064,84.85305555339929,84.8697509765625,3528500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,84.86140623900465,84.8697539508788,84.76125279883028,84.81133270263672,2814700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,84.82803933316595,84.89480830711503,84.76127035921687,84.7946548461914,7508900,0.038,0.0,0.0
2021-12-06 00:00:00-05:00,84.81795173440142,84.84300422200704,84.77621032802469,84.78456115722656,4250600,0.005,0.0,0.0
2021-12-13 00:00:00-05:00,84.78877714787608,84.84722311879196,84.78877714787608,84.83052062988281,4781900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,84.8137758435828,84.84717443210337,84.76367477573724,84.79707336425781,3676000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,84.79707336425781,84.8221207131159,84.77202601539973,84.79707336425781,4718600,0.038,0.0,0.0
2022-01-03 00:00:00-05:00,84.80377736875417,84.82883409909411,84.72860717773438,84.72860717773438,7159000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,84.7285922772203,84.7452946370045,84.71188354492188,84.71188354492188,5032900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,84.69519078985732,84.76201298160044,84.65342532688913,84.67848205566406,3867700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,84.70354893503324,84.75366239481833,84.6033156429478,84.6200180053711,6679200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,84.62003705428332,84.68685926404936,84.55322121703394,84.56156921386719,16795600,0.041,0.0,0.0
2022-02-07 00:00:00-05:00,84.57070306796122,84.57906081621577,84.32002799617055,84.45372009277344,5160200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,84.4119265426005,84.47041802244468,84.37850830419798,84.46206665039062,4703600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,84.4453511560962,84.46206665039062,84.3200168243538,84.46206665039062,5388100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,84.37852095333227,84.45372156365099,84.32838083802567,84.33673858642578,5758600,0.056,0.0,0.0
2022-03-07 00:00:00-05:00,84.38351741961502,84.40023580932497,84.10761614967437,84.14942169189453,6353000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,84.12433037591968,84.12433037591968,83.8985906820278,83.9654769897461,7981200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,83.92367148790433,83.94039625415559,83.71465656016919,83.75646209716797,6597200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,83.68958462362701,83.77318932782043,83.58926153004693,83.6059799194336,12512600,0.074,0.0,0.0
2022-04-04 00:00:00-04:00,83.6426831760931,83.69288180291633,83.58411598368426,83.62594604492188,9093100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,83.60921617704689,83.77654919044892,83.6008476113732,83.63431549072266,5353800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,83.63430814284924,83.6677760192583,83.48370589068078,83.51717376708984,4932800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,83.53388556381478,83.65102629634531,83.45858764648438,83.45858764648438,4133400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,83.40837683310423,83.48367473941929,83.33307254344683,83.39163970947266,6835000,0.099,0.0,0.0
2022-05-09 00:00:00-04:00,83.40751531327264,83.54989669443331,83.40751531327264,83.51639556884766,9955800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,83.4996422655017,83.53314339126965,83.41589264592507,83.48289489746094,4852900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,83.44939331767631,83.54151981561532,83.43264594972666,83.51639556884766,5711000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,83.51641379123751,83.52479067188327,83.32378387451172,83.32378387451172,13017300,0.102,0.0,0.0
2022-06-06 00:00:00-04:00,83.44267038531127,83.45105584664819,83.26661407463327,83.28337860107422,5207800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,83.19956327653505,83.24986966047719,82.9061360211828,83.01512145996094,14381800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,83.06540329726964,83.14085325653497,83.0234823890783,83.0905532836914,4452000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,83.08218749077766,83.1241084088929,82.97320205840575,82.99835205078125,16567300,0.125,0.0,0.0
2022-07-04 00:00:00-04:00,83.12833507536827,83.1954906756968,83.094757275204,83.1115493774414,5804100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,83.11994171142578,83.16191556406572,83.0443964618468,83.11994171142578,3589100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,83.13673976815821,83.21228502314746,83.06958416084916,83.18710327148438,4464600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,83.16193340253102,83.33821209367167,83.16193340253102,83.32142639160156,5599200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,83.20388858028153,83.25425207949456,83.13673297845703,83.15351867675781,10552300,0.14,0.0,0.0
2022-08-08 00:00:00-04:00,83.27938922110182,83.38026491980972,83.27938922110182,83.36344909667969,3133400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,83.39704462333658,83.47270297375715,83.38863671476649,83.44747924804688,3543900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,83.47273318162408,83.4979505031051,83.43910794853024,83.45591735839844,3387700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,83.49795002829022,83.53157526119284,83.29619863087443,83.36344909667969,14035100,0.19,0.0,0.0
2022-09-05 00:00:00-04:00,83.5147745905605,83.54004023394943,83.49792654453667,83.5316162109375,3085400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,83.54006494637026,83.56533059723314,83.47268559363675,83.48110961914062,4199700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,83.49796540854965,83.49796540854965,83.38005473408879,83.39689636230469,5215200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,83.38845777751358,83.38845777751358,83.24527505828398,83.26212310791016,6924300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,83.09369839356887,83.14422970162774,83.01789500583101,83.03473663330078,8220100,0.217,0.0,0.0
2022-10-10 00:00:00-04:00,83.2005002853901,83.22582151348362,83.11609404515059,83.13297271728516,4015200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,83.14986864348276,83.16674731781252,83.08234106659532,83.14142608642578,4161900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,83.11609404515059,83.19205772943116,83.08233026109811,83.13297271728516,17038700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,83.10762891255817,83.12451401988915,82.83752515329684,82.86284637451172,8807200,0.23,0.0,0.0
2022-11-07 00:00:00-05:00,83.10765917023399,83.30224744145161,83.07381632853048,83.25994873046875,4597200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,83.26841450085537,83.39532355861824,83.26841450085537,83.36148071289062,4358600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,83.38684560960141,83.47991180419922,83.37838974090096,83.47991180419922,3627400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,83.4799463411386,83.58147490130239,83.35303725464992,83.42072296142578,5253600,0.27,0.0,0.0
2022-12-05 00:00:00-05:00,83.68326563618997,83.75113682963033,83.63236547738634,83.71720123291016,8267100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,83.73416113716581,83.92080367246791,83.71719657602603,83.90383911132812,5029500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,83.91232174761998,83.99715749551244,83.89535071450989,83.98018646240234,5136100,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,83.98866263483012,84.00562719350016,83.66628423968382,83.69173431396484,4887300,0.33,0.0,0.0
2023-01-02 00:00:00-05:00,84.0057562985544,84.18450927734375,84.0057562985544,84.18450927734375,3117100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,84.19304176994233,84.35476698024988,84.19304176994233,84.3377456665039,4716900,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,84.38030575257832,84.55905877836794,84.37179834244992,84.53352355957031,2744000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,84.53347992555422,84.64414114216507,84.53347992555422,84.62711334228516,2902900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,84.66970402847329,84.7292883591269,84.44838801710057,84.48243713378906,4937100,0.33,0.0,0.0
2023-02-06 00:00:00-05:00,84.78906948500622,84.83177408091764,84.77199155612557,84.81468963623047,3538500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,84.83178024014629,84.92572514532708,84.83178024014629,84.91718292236328,3305700,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,84.92572514532708,84.95988752137528,84.89156276927889,84.91718292236328,8344600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,84.95133264508586,84.95133264508586,84.62679337887097,84.65242004394531,5487300,0.33,0.0,0.0
2023-03-06 00:00:00-05:00,84.94287848286416,85.03713621248204,84.91717301796906,85.02857208251953,5011500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,85.08854353193297,85.19993604569474,84.89145742873583,84.9085922241211,11032700,0.0,0.0,0.0
