Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,28.69613347757475,29.38188593322743,27.76169898970422,28.590633392333984,45107816,0.0,0.0
2020-10-19 00:00:00-04:00,28.824242309127857,32.98397500796371,28.6659902754503,31.439146041870117,58547512,0.0,0.0
2020-10-26 00:00:00-04:00,31.15278835011462,31.25075244753171,27.859666180646627,28.432382583618164,34437558,0.0,0.0
2020-11-02 00:00:00-05:00,28.703668077348283,30.195746986017703,27.573307284585706,29.99981689453125,28434578,0.0,0.0
2020-11-09 00:00:00-05:00,31.27335947173233,32.37358009320896,29.359278323127594,31.250751495361328,29917396,0.0,0.0
2020-11-16 00:00:00-05:00,32.13243612625302,32.848330661252284,31.49943180030148,31.96664810180664,24245695,0.0,0.0
2020-11-23 00:00:00-05:00,32.23793530744177,34.83023286936608,32.10982534583091,34.55141067504883,20698997,0.0,0.0
2020-11-30 00:00:00-05:00,34.64183874574589,39.05025141532831,33.71494026015087,38.997501373291016,36031773,0.0,0.0
2020-12-07 00:00:00-05:00,39.14067954221751,40.097721996251266,37.61092451891684,38.50014114379883,26280072,0.0,0.0
2020-12-14 00:00:00-05:00,39.035178697099745,41.13765385503133,38.4624623358223,40.08264923095703,28376763,0.0,0.0
2020-12-21 00:00:00-05:00,38.89953456326931,39.5325388576086,37.18891957337086,37.61845779418945,15664321,0.0,0.0
2020-12-28 00:00:00-05:00,38.12335447678923,42.16251701602089,36.34491735289396,41.740516662597656,35497412,0.0,0.0
2021-01-04 00:00:00-05:00,41.408942299732686,41.78572668041342,38.635784765473495,39.05025100708008,36829939,0.0,0.0
2021-01-11 00:00:00-05:00,38.31928424668199,39.33661081465831,36.63880941490039,38.59056854248047,33571125,0.0,0.0
2021-01-18 00:00:00-05:00,38.794033702747235,40.57247068145637,37.79931703523716,38.213783264160156,21343431,0.0,0.0
2021-01-25 00:00:00-05:00,38.20624644367407,45.72692290537131,37.8068521868111,42.52423095703125,50068406,0.0,0.0
2021-02-01 00:00:00-05:00,42.946238564363746,45.43303620884813,42.52423439623712,45.0185661315918,23770871,0.0,0.0
2021-02-08 00:00:00-05:00,45.09392265878304,50.74573402411776,45.063778691221714,49.41190719604492,30433499,0.0,0.0
2021-02-15 00:00:00-05:00,51.24309409100711,53.52642546360838,49.24611899967777,51.9062385559082,30649809,0.0,0.0
2021-02-22 00:00:00-05:00,51.054698243038686,53.5641016788652,47.39985831199866,51.642486572265625,30181334,0.0,0.0
2021-03-01 00:00:00-05:00,53.18731627014394,54.99589730136527,47.21900457187659,51.29584503173828,47612389,0.0,0.0
2021-03-08 00:00:00-05:00,52.72010148956341,53.639462113916345,50.105197763752706,51.59727478027344,32111724,0.0,0.0
2021-03-15 00:00:00-04:00,51.574667833078635,54.656787811156995,50.165481049946955,53.18731689453125,31429718,0.0,0.0
2021-03-22 00:00:00-04:00,53.50382115426766,53.85046157870199,46.5106448620039,50.70051956176758,29321120,0.0,0.0
2021-03-29 00:00:00-04:00,50.54980639543275,53.94842658155593,48.54529718461162,53.78264236450195,24464652,0.0,0.0
2021-04-05 00:00:00-04:00,54.02378881626364,56.26190436621323,53.22499645195495,54.958221435546875,23653918,0.0,0.0
2021-04-12 00:00:00-04:00,54.769828157747455,54.8150441122036,51.45409798654602,51.913780212402344,20952086,0.0,0.0
2021-04-19 00:00:00-04:00,52.03434942821725,52.62213398479189,49.69073007962473,51.29584503173828,22834451,0.0,0.0
2021-04-26 00:00:00-04:00,51.974061815370156,56.29204643957226,51.92131177266339,53.22499465942383,40887051,0.0,0.0
2021-05-03 00:00:00-04:00,53.69221262961283,54.1292887721721,49.66812586465536,53.99364471435547,29244651,0.0,0.0
2021-05-10 00:00:00-04:00,54.06146545032297,54.42318166145798,48.29661595004188,54.159427642822266,31666931,0.0,0.0
2021-05-17 00:00:00-04:00,53.65453059145663,58.43219721401795,51.114983150567504,54.513607025146484,54842452,0.0,0.0
2021-05-24 00:00:00-04:00,54.87532545334159,57.78412329581081,54.59650325633551,56.69144058227539,23784498,0.0,0.0
2021-05-31 00:00:00-04:00,57.19633506729683,58.92202209913057,56.59347471972333,58.153377532958984,15063546,0.0,0.0
2021-06-07 00:00:00-04:00,57.9800540558696,58.37944831363985,55.335006482441926,56.35232925415039,19207975,0.0,0.0
2021-06-14 00:00:00-04:00,56.683905689019014,57.06069007225746,51.529450753102296,52.35084915161133,23387598,0.0,0.0
2021-06-21 00:00:00-04:00,52.37345540357063,53.67714207660682,50.896446620576775,53.315425872802734,20518540,0.0,0.0
2021-06-28 00:00:00-04:00,53.8730695731576,54.362891929000845,52.23027659470724,52.90849304199219,19399149,0.0,0.0
2021-07-05 00:00:00-04:00,52.90849327172285,53.08935327368931,49.931873459734916,52.87834930419922,15144381,0.0,0.0
2021-07-12 00:00:00-04:00,53.021531685217454,54.370430506497975,48.17604289446999,48.37950897216797,23186634,0.0,0.0
2021-07-19 00:00:00-04:00,47.39986302616873,49.118016038280935,46.344858325275936,48.040401458740234,28110575,0.0,0.0
2021-07-26 00:00:00-04:00,48.01779234225412,49.32147520030596,45.885173196881475,48.92961883544922,18314818,0.0,0.0
2021-08-02 00:00:00-04:00,49.44205529329271,51.87609910890646,48.153440505754,51.81581497192383,28516471,0.0,0.0
2021-08-09 00:00:00-04:00,51.8308854919187,51.83841958263771,45.74199766999913,47.5882568359375,43544296,0.0,0.0
2021-08-16 00:00:00-04:00,46.91003946110688,47.88215012332229,44.48352985085669,45.24463653564453,23565276,0.0,0.0
2021-08-23 00:00:00-04:00,45.764607042915884,52.742707651363155,44.64931442241479,47.65607833862305,48926393,0.0,0.0
2021-08-30 00:00:00-04:00,47.96504374618688,48.387044091265516,45.32753017991912,46.277034759521484,25187936,0.0,0.0
2021-09-06 00:00:00-04:00,45.74953538937464,46.53325196406059,43.12709374648345,43.68473815917969,20174691,0.0,0.0
2021-09-13 00:00:00-04:00,44.00123868015624,44.58148912130622,43.14969634205043,43.647056579589844,19729105,0.0,0.0
2021-09-20 00:00:00-04:00,42.51669946397657,43.81284830618732,41.80080111209053,43.662132263183594,16747459,0.0,0.0
2021-09-27 00:00:00-04:00,43.556629493239726,45.09392238836996,41.86108647412444,43.02159118652344,18370252,0.0,0.0
