Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,33.7230123758914,35.818520379965115,32.21230276784119,35.526123046875,104466014,0.0,0.0
2020-10-19 00:00:00-04:00,36.01343267301204,39.132322430372774,35.233709301211476,37.18301773071289,106617982,0.0,0.0
2020-10-26 00:00:00-04:00,36.35456646251481,38.30387522515498,34.55146005314509,36.159637451171875,136751235,0.0,0.0
2020-11-02 00:00:00-05:00,36.54949754783633,39.66838769691809,35.72104369239845,39.42472457885742,101042250,0.0,0.0
2020-11-09 00:00:00-05:00,45.56503923663344,45.857432733091166,41.95882294158619,45.07771301269531,131407961,0.0,0.0
2020-11-16 00:00:00-05:00,46.832082961543136,48.976320312385,45.467568961887665,47.563072204589844,105394298,0.0,0.0
2020-11-23 00:00:00-05:00,48.05040120589671,52.87493273298914,48.05040120589671,50.68196487426758,89988295,0.0,0.0
2020-11-30 00:00:00-05:00,50.63322911302279,53.2647926956264,48.53772581479442,53.0211296081543,103444351,0.0,0.0
2020-12-07 00:00:00-05:00,53.06986309443992,55.99382383961356,52.43633832848299,54.385643005371094,100634336,0.0,0.0
2020-12-14 00:00:00-05:00,54.9217140594626,55.31157581730203,51.90028823358873,52.68001174926758,80645251,0.049841,0.0
2020-12-21 00:00:00-05:00,51.07003366289514,53.557685261763915,50.53348018603385,51.948028564453125,53245027,0.0,0.0
2020-12-28 00:00:00-05:00,52.1919129959815,52.92357475200925,51.41147602951563,52.6796875,41161787,0.0,0.0
2021-01-04 00:00:00-05:00,53.11868588165993,56.67944044651995,50.72858861303777,55.31367111206055,88930960,0.0,0.0
2021-01-11 00:00:00-05:00,54.191796987514955,58.09399725927247,53.94790970385969,55.2649040222168,69264879,0.0,0.0
2021-01-18 00:00:00-05:00,55.996564180224695,56.825780172928006,53.167467295428416,54.191795349121094,48360930,0.0,0.0
2021-01-25 00:00:00-05:00,54.33812860738327,59.6548772178324,51.89925583802002,52.094364166259766,131742482,0.0,0.0
2021-02-01 00:00:00-05:00,52.972350293773246,56.33799639531887,51.89924720050307,55.6063346862793,64996776,0.0,0.0
2021-02-08 00:00:00-05:00,55.94778056439654,57.26477473307065,54.582011184498946,57.21599578857422,50364128,0.0,0.0
2021-02-15 00:00:00-05:00,57.65498625152534,58.679314062751736,56.1428840031954,58.63053512573242,42766840,0.0,0.0
2021-02-22 00:00:00-05:00,58.87444099100616,65.11796024330674,58.67933264767895,61.16698455810547,91598023,0.0,0.0
2021-03-01 00:00:00-05:00,63.02051586407637,68.92259652475205,62.38641197374715,66.33738708496094,109217048,0.049841,0.0
2021-03-08 00:00:00-05:00,69.36392553732799,70.3890088800914,58.33208708175921,61.40733337402344,184339493,0.0,0.0
2021-03-15 00:00:00-04:00,62.18836107720265,66.82563696055254,62.13954615244092,64.53141021728516,79716724,0.0,0.0
2021-03-22 00:00:00-04:00,64.23851877535992,64.62902317241489,59.69886593132135,63.408687591552734,63087038,0.0,0.0
2021-03-29 00:00:00-04:00,63.06698008949471,65.55646575239314,62.38359377294737,64.82426452636719,45837002,0.0,0.0
