Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,88.52557017306384,89.8017699892259,87.07400660030598,88.01898193359375,303400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,88.41842484350794,88.48661856993154,85.88550544877003,87.21041107177734,242600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,86.47001406063582,86.77201375199706,81.77436927297549,82.45630645751953,375500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,83.24541547182143,90.14275561244655,82.13482768693962,89.81153106689453,1205500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,92.03268883336627,92.3541766648414,87.45394369501813,90.72725677490234,395600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,91.13642938628004,91.56507240933851,89.67512912310649,90.70777893066406,888600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,91.21435467533655,93.56218053513578,90.45447976998385,93.39656829833984,241500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,93.66933409778706,96.15353970750705,92.47106479405748,96.11457824707031,339300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,96.20227257885688,96.8257601305861,94.0103220644019,94.80916595458984,341400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,95.53007934810987,98.3552617137459,95.53007934810987,98.15068054199219,228000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,97.16672014816338,97.80969580994892,96.1243262928155,97.36156463623047,122500,0.093,0.0,0.0
2020-12-28 00:00:00-05:00,98.38850501098125,98.41775709227498,97.07210927632099,98.3592529296875,206700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,98.83704969673273,100.68975830078125,95.9799800042477,100.68975830078125,641000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,100.1827050486753,100.64100750774926,98.71029569059792,99.4416275024414,448300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,100.29971987951174,102.16217434106653,99.87066950660218,101.42109680175781,273900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,102.10366596603602,102.34744322431789,97.43289280461656,97.94969940185547,626500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,98.76880446399849,103.03977976625434,98.7103002969583,102.8837661743164,672300,0.0,0.0,0.0
