Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,31.935920225495746,32.01919702458676,29.704152836817656,29.862377166748047,36893700,0.0,0.0
2020-09-07 00:00:00-04:00,29.396036106268703,29.396036106268703,27.180924116263267,27.572317123413086,31130500,0.0,0.0
2020-09-14 00:00:00-04:00,27.680573612982986,30.353696701689515,27.489038578947234,29.87070083618164,48567600,0.0,0.0
2020-09-21 00:00:00-04:00,28.98799441875972,29.21283703450064,27.03103232324519,28.063642501831055,39318400,0.0,0.0
2020-09-28 00:00:00-04:00,28.596598721708464,28.92969956832474,26.189954793795415,27.53900718688965,38731400,0.0,0.0
2020-10-05 00:00:00-04:00,27.947058902334835,29.953983959967495,27.580647291966486,29.254474639892578,32072100,0.0,0.0
2020-10-12 00:00:00-04:00,29.204507985419117,29.97896483102202,28.038658082427425,28.12193489074707,42099600,0.43,0.0
2020-10-19 00:00:00-04:00,28.762777355019832,28.830218003514975,25.685868513865472,27.430856704711914,90501900,0.0,0.0
2020-10-26 00:00:00-04:00,26.77331679421488,26.91662491338547,23.207475579872284,24.126333236694336,71056900,0.0,0.0
2020-11-02 00:00:00-05:00,24.80072714507772,26.056780091165436,24.033607571345446,24.606840133666992,61873700,0.0,0.0
2020-11-09 00:00:00-05:00,27.953503118393794,30.51618935069622,27.709035641498936,29.80807876586914,78432100,0.0,0.0
2020-11-16 00:00:00-05:00,31.148436742402733,34.45295128839957,30.68479354645636,33.42450714111328,81029500,0.0,0.0
2020-11-23 00:00:00-05:00,34.023022157888924,38.23796537436185,33.94715305136255,36.063053131103516,50421900,0.0,0.0
2020-11-30 00:00:00-05:00,35.34651353179426,37.38654447391148,32.733250063715126,37.31910705566406,74079600,0.0,0.0
2020-12-07 00:00:00-05:00,36.54357062850963,37.276973349058686,35.15264075497247,36.653160095214844,61174800,0.0,0.0
2020-12-14 00:00:00-05:00,37.158935926761664,37.30224243322953,34.334922423272936,34.54566955566406,66372600,0.0,0.0
2020-12-21 00:00:00-05:00,33.22218262482411,34.495094073577846,32.77539966859705,33.28962326049805,29855600,0.0,0.0
2020-12-28 00:00:00-05:00,33.348631421943566,34.11575094802782,32.68266963123679,33.711116790771484,27062700,0.0,0.0
2021-01-04 00:00:00-05:00,34.14104864233902,38.339132756174,33.02830361051517,37.681602478027344,51123400,0.0,0.0
2021-01-11 00:00:00-05:00,37.17579950635015,40.70792413406967,36.509840893034294,38.035648345947266,78555700,0.0,0.0
2021-01-18 00:00:00-05:00,38.060945111595856,39.190550217543525,35.19478194255042,35.98719024658203,62109200,0.0,0.0
2021-01-25 00:00:00-05:00,35.51511702330433,36.83860910672688,33.70268992014764,33.74483871459961,49141300,0.0,0.0
2021-02-01 00:00:00-05:00,34.08204046083856,37.86705870736283,33.466658968207035,37.44556427001953,50112700,0.0,0.0
2021-02-08 00:00:00-05:00,38.145243527087224,40.463462746965455,38.018793919704116,39.75535202026367,49769600,0.43,0.0
2021-02-15 00:00:00-05:00,40.83508878743674,42.094170302282286,40.41822916147456,41.1923942565918,37007100,0.0,0.0
2021-02-22 00:00:00-05:00,41.830433837053484,47.22406749143166,41.52417346074785,44.24650955200195,61512700,0.0,0.0
2021-03-01 00:00:00-05:00,45.48858276752855,50.609983231935374,44.382629989000684,49.63164138793945,56811700,0.0,0.0
2021-03-08 00:00:00-05:00,49.997442444412805,52.013673246986755,48.814927318661496,50.3547477722168,49565500,0.0,0.0
2021-03-15 00:00:00-04:00,49.24880240261029,49.82729956993458,44.535753287465994,44.748435974121094,67909500,0.0,0.0
2021-03-22 00:00:00-04:00,44.96964020917331,46.89229079977473,42.98743546419786,46.82423400878906,50526200,0.0,0.0
2021-03-29 00:00:00-04:00,46.3648285126939,46.38184351809551,44.68888780135998,45.956478118896484,35269300,0.0,0.0
2021-04-05 00:00:00-04:00,45.86289397149622,45.86289397149622,43.31920763608064,43.58293533325195,45828100,0.0,0.0
2021-04-12 00:00:00-04:00,44.0253188676987,45.5651427828699,42.86832446130271,43.463836669921875,38315400,0.0,0.0
2021-04-19 00:00:00-04:00,43.633987048412706,44.008307462459086,40.707470782171285,42.29833984375,38488000,0.0,0.0
2021-04-26 00:00:00-04:00,42.23027440451342,46.364826417099636,42.19624439524828,43.506370544433594,42744200,0.0,0.0
2021-05-03 00:00:00-04:00,44.1699359493722,48.78089798530993,43.86367562643675,48.57672119140625,54168400,0.0,0.0
2021-05-10 00:00:00-04:00,49.52104317593427,50.4823699679478,45.573652457414546,48.083309173583984,40469600,0.43,0.0
2021-05-17 00:00:00-04:00,48.07165648635438,50.27504766117241,46.837072578725675,47.711570739746094,46001200,0.0,0.0
2021-05-24 00:00:00-04:00,48.11452922189782,48.33744227641517,46.87136982403499,47.78873825073242,34408900,0.0,0.0
2021-05-31 00:00:00-04:00,48.93757308698613,51.552491723826414,48.911850345407856,51.31243133544922,30832500,0.0,0.0
2021-06-07 00:00:00-04:00,51.278149176574814,52.53845254630535,50.26647503700142,51.41532516479492,37289600,0.0,0.0
2021-06-14 00:00:00-04:00,51.99831175137313,52.96711551036976,49.28050882885244,49.3233757019043,57576800,0.0,0.0
2021-06-21 00:00:00-04:00,49.92352919981139,53.455813049993296,49.90638179392055,52.564170837402344,37687000,0.0,0.0
2021-06-28 00:00:00-04:00,52.40127310924444,54.50178294792628,50.44651458812882,53.79875564575195,42666100,0.0,0.0
2021-07-05 00:00:00-04:00,53.82447124529733,53.91878033742788,49.7177642330043,51.552494049072266,37464200,0.0,0.0
2021-07-12 00:00:00-04:00,50.50653172994262,51.964028635336014,47.42007038837245,47.58296585083008,38591700,0.0,0.0
2021-07-19 00:00:00-04:00,45.808249580301485,49.22907714766946,45.285265113830995,47.4457893371582,49467600,0.43,0.0
2021-07-26 00:00:00-04:00,48.12819205378474,49.968312358320674,47.8085478257092,48.43056106567383,37253600,0.0,0.0
2021-08-02 00:00:00-04:00,48.83659269353705,49.899196407574834,47.09150262230408,48.81067657470703,37599300,0.0,0.0
2021-08-09 00:00:00-04:00,48.09363552300618,49.74369880654222,47.71351814776671,48.35280990600586,30393200,0.0,0.0
2021-08-16 00:00:00-04:00,47.70488413883738,48.015890785470575,44.41340152268859,45.588314056396484,38984800,0.0,0.0
2021-08-23 00:00:00-04:00,46.78050428946413,49.34630248847165,46.66819560334723,49.01802062988281,32151000,0.0,0.0
2021-08-30 00:00:00-04:00,49.225351828125945,49.36357662357315,47.01375180543156,48.586063385009766,39309700,0.0,0.0
2021-09-06 00:00:00-04:00,48.28369446120908,49.01801636589379,47.36795642564475,48.145469665527344,23202500,0.0,0.0
2021-09-13 00:00:00-04:00,48.871151693389855,51.756597247458025,48.871151693389855,50.901329040527344,49617600,0.0,0.0
2021-09-20 00:00:00-04:00,49.665947489141004,56.749975936049346,48.63789744493707,56.1711540222168,62693000,0.0,0.0
2021-09-27 00:00:00-04:00,57.62251433570684,60.75849661409976,56.84500438705629,60.55979537963867,68395800,0.0,0.0
2021-10-04 00:00:00-04:00,61.20771984919998,64.87931921351213,60.29198188159875,64.72381591796875,58138900,0.0,0.0
2021-10-11 00:00:00-04:00,64.90523739127906,65.24216011047208,61.73470483319198,64.04997253417969,40836000,0.0,0.0
2021-10-18 00:00:00-04:00,64.59424058783615,65.74323700504243,64.02406612697969,65.41495513916016,35019600,0.0,0.0
2021-10-25 00:00:00-04:00,66.14062542675305,67.3673766624742,63.903112585794794,64.35234069824219,35670200,0.46,0.0
2021-11-01 00:00:00-04:00,65.13872482331969,65.88614771039815,62.79216891409392,65.57327270507812,47709400,0.0,0.0
2021-11-08 00:00:00-05:00,65.76449249311564,67.0507574860067,62.14036377745702,62.887786865234375,33606300,0.0,0.0
2021-11-15 00:00:00-05:00,62.774786299577244,64.25224636016289,60.32393665289133,60.49775314331055,36627000,0.0,0.0
2021-11-22 00:00:00-05:00,60.5238122816984,65.6080198147122,60.263080969985815,62.12295150756836,34027300,0.0,0.0
2021-11-29 00:00:00-05:00,63.86116642643916,64.92145780115908,59.307099366195494,61.80140686035156,50392400,0.0,0.0
2021-12-06 00:00:00-05:00,63.009450914048,66.01652184474774,62.21857048536821,63.86985397338867,33226500,0.0,0.0
2021-12-13 00:00:00-05:00,63.3310160473398,63.556976190938386,59.533064851520926,59.628665924072266,49175300,0.0,0.0
2021-12-20 00:00:00-05:00,58.27287018352239,62.696564178040845,57.41246065394205,61.87092590332031,25487600,0.0,0.0
2021-12-27 00:00:00-05:00,61.87092794429314,64.24355560483886,61.23648513565432,62.73133087158203,18092900,0.2,0.0
2022-01-03 00:00:00-05:00,62.7746721579383,70.53108875464079,62.7659552228642,70.27835083007812,43511500,0.0,0.0
2022-01-10 00:00:00-05:00,70.28705285549542,75.70782838295182,69.03208043396748,75.59452819824219,40136700,0.0,0.0
2022-01-17 00:00:00-05:00,76.69263685964091,77.66001042468264,71.59432085276339,72.09107971191406,36486300,0.0,0.0
2022-01-24 00:00:00-05:00,70.3306432547195,78.20907080683034,68.65735067260933,77.75588989257812,48622600,0.0,0.0
2022-01-31 00:00:00-05:00,77.37239320816516,82.73216278277438,75.75138959732587,80.06535339355469,51061900,0.0,0.0
2022-02-07 00:00:00-05:00,78.80170785692967,82.20930542981803,78.15679415800918,81.50337982177734,39606000,0.46,0.0
2022-02-14 00:00:00-05:00,81.01992082385547,81.21261792096378,76.84192352276037,78.50611114501953,35925700,0.0,0.0
2022-02-21 00:00:00-05:00,81.22137261520633,81.32647525482963,74.70474165785052,79.94256591796875,38694800,0.0,0.0
2022-02-28 00:00:00-05:00,79.41703245622759,87.88689651207379,78.69880212984543,87.8255844116211,65399700,0.0,0.0
2022-03-07 00:00:00-05:00,88.89415740779239,91.4780393350553,81.24763429509214,86.19641876220703,60823900,0.0,0.0
2022-03-14 00:00:00-04:00,85.29425999690488,87.72048171873315,80.8622538404121,87.23873901367188,53725200,0.0,0.0
2022-03-21 00:00:00-04:00,88.613887966565,94.17579429806426,87.8693819774304,94.15827941894531,36192700,0.0,0.0
2022-03-28 00:00:00-04:00,92.02111826903305,92.0911911619352,85.69718335877054,88.09712982177734,39849900,0.3,0.0
2022-04-04 00:00:00-04:00,89.08955805369743,90.75871898881098,85.05720019803017,90.53031158447266,28795100,0.0,0.0
2022-04-11 00:00:00-04:00,89.52002896346615,89.94170934411584,85.90935802952022,89.0544204711914,28117200,0.0,0.0
2022-04-18 00:00:00-04:00,90.23160828034655,91.46152153515146,84.13475707462703,84.3456039428711,29032400,0.0,0.0
2022-04-25 00:00:00-04:00,81.70128467283179,86.80541654899443,77.98519103377947,83.91512298583984,42947600,0.0,0.0
2022-05-02 00:00:00-04:00,82.81698010400109,94.62413460090892,81.33230553408283,94.6065673828125,40524400,0.0,0.0
2022-05-09 00:00:00-04:00,92.39274261282797,92.68265204298142,83.87121235717004,90.40731811523438,38042700,0.0,0.0
2022-05-16 00:00:00-04:00,90.55664646201365,95.14246133083024,89.45851097436551,92.26094818115234,37026900,0.46,0.0
2022-05-23 00:00:00-04:00,93.57531673375188,101.12911224365234,93.33705065400028,101.12911224365234,35160700,0.0,0.0
2022-05-30 00:00:00-04:00,102.56750090400753,104.50006812738603,98.23465404427247,104.23533630371094,34954900,0.0,0.0
