Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,17.15194024340195,17.373626784931886,16.306249576602255,16.659305572509766,22040500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,16.59361854415336,16.88098980014114,16.380144364782577,16.544355392456055,18886900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,16.724990781365005,16.99594048457781,16.454041078152198,16.527935028076172,17295200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,16.183087847427387,16.396563582576494,15.936770534742342,16.322668075561523,26641500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,16.437616797382866,16.478669159029742,16.06813927837211,16.298036575317383,18989500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.51150984879248,17.119093793997944,16.355508078819714,17.09446144104004,23266200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.135518986003472,17.25867764474137,16.831726166139166,17.036991119384766,10525400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.086252418761756,17.143726348876953,16.81530277247072,17.143726348876953,11227300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,16.97951353997298,17.012355111101293,16.068136841969473,16.232349395751953,17615900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.36372395728598,17.562470652236925,16.248776073125608,17.439311981201172,17395500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,18.46563378371475,18.47384456922674,17.92373446830121,18.219316482543945,18273400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,18.432795538081145,18.77764076165392,18.3589000211693,18.720165252685547,14153800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,18.76121745135145,19.278484455814883,18.646268010100528,19.130693435668945,11277000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,18.859742661938807,19.3852219882553,18.646266930317616,19.352378845214844,30669100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,19.286694023532235,19.639749979120097,19.245641660995286,19.50016975402832,12514100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,19.557643440008178,20.025647257603012,19.385221640282598,19.697223663330078,13342000,0.2,0.0,0.0
2020-12-21 00:00:00-05:00,19.47532915965079,19.84794292085523,19.41736712430879,19.823102951049805,8864600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,19.90590581688464,20.088072432718054,19.781699654953677,19.831382751464844,9327600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,20.187433761390487,20.5931711185491,19.789978498964263,20.560049057006836,31946200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,20.104635751680576,20.56833364976588,20.0797942005994,20.24540138244629,31853400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,20.377887176215022,20.791903565301247,20.286803065224955,20.593175888061523,10601700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,20.58489403598574,20.742219116507208,19.541572613618182,19.6657772064209,20504600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,20.0218333031811,20.55177378837356,19.889348181882987,20.543493270874023,16998000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,20.651135165929002,20.84986281657139,20.55177055093432,20.808460235595703,16497100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,20.998912437323284,21.040313445828733,20.71738115731395,20.940950393676758,11898600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,20.94922711774778,21.43776654734444,20.295082092285156,20.295082092285156,23923200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,20.81674122739009,21.114833499837665,20.444127466177633,20.825021743774414,25578900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.717378902024038,20.916106564041776,20.609733764672516,20.816741943359375,18542000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,20.800181141838138,20.95750621031803,20.344762230622912,20.43584632873535,15688500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,20.651135496666825,20.76705956656139,20.22055812370559,20.742218017578125,21887100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,20.568331583324596,20.84986281657139,20.35304290029193,20.808460235595703,10891200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,20.97406868134679,21.13139533996582,20.80846150602706,21.13139533996582,10088600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.023753267814364,21.744142532348633,20.982352257621017,21.744142532348633,12728700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.735855817671425,21.777256816061584,21.18107391077032,21.727575302124023,10213600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,21.768980176924497,21.934585767306682,21.371523285443804,21.429485321044922,8495700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.62821315216569,22.199554534006225,21.379802413700883,22.158153533935547,12265800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,22.447967748225775,22.481088236065744,21.561972982484082,21.942867279052734,12184800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.760700372622942,21.992548522614648,21.205918389025967,21.777259826660156,19987500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.876625609619644,22.2409604666906,21.85178405822373,22.1415958404541,10309700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.290639318262958,22.688094616873578,22.216116252355096,22.671533584594727,8026500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.6384140546429,22.712937123695365,22.24923925574994,22.348602294921875,9662200,0.376,0.0,0.0
2021-06-14 00:00:00-04:00,22.69651076657696,22.83925617774636,21.7896580372536,21.840038299560547,13208700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.924008649989165,22.192705544409712,21.882023759261067,22.133928298950195,8715600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,22.09194427769313,22.09194427769313,21.596533758522476,21.957595825195312,10693800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,21.83164333633237,21.97438876067078,21.403407063317132,21.932405471801758,13348900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,21.81484855547884,21.982784907725936,21.453786519239408,21.495771408081055,7240000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,21.143107746435096,21.781263684950353,20.916394136391542,21.73927879333496,13432700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.680498757065777,21.92400629242407,21.537753347059798,21.63851547241211,9228200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,21.882023513481165,22.17591133903761,21.76446902388251,22.11713409423828,9664300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,22.100337834010695,22.352242344607497,22.007972686635902,22.34384536743164,7366500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.09193888387084,22.14232074242653,21.10951506386776,21.269054412841797,14888100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,21.311039939878786,21.85683225418275,21.311039939878786,21.840038299560547,5980400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,21.84004019260688,22.33545068598532,21.756072013777352,22.285070419311523,8192300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,22.25148340717533,22.27667434231104,21.663707733154297,21.663707733154297,7930000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,21.949197536637136,21.96599149258695,21.29424927019216,21.36142349243164,10189600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.782040991053233,21.562942181512025,20.580518361508947,21.269054412841797,12236400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,21.294246751508204,21.411801226133,20.681280244319886,20.94158172607422,17593300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,21.126310154147113,21.478975175226754,20.78204210994551,21.38661003112793,13550300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,21.470579609089885,21.96599006652832,21.40340539121144,21.96599006652832,10208000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,21.756072013777352,22.402624908736986,21.72248570318142,22.285070419311523,11161800,0.0,0.0,0.0
