Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-14 00:00:00-04:00,38.830734957520704,39.032657623291016,38.830734957520704,39.032657623291016,23100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,38.91355120179482,39.31553649902344,38.7814149436547,39.31553649902344,14122800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,39.15641579139047,39.93805182842641,39.15641579139047,39.50815200805664,137200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,39.44487904337515,39.87291887607961,39.277384578462204,39.71752166748047,52800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,39.5193181622437,39.52862183161978,39.113609313964844,39.113609313964844,44300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,39.11453555853212,39.82638511098314,38.52830505371094,38.52830505371094,63500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,38.10493190988825,38.598108149721405,37.29537758892357,37.33259582519531,67700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,36.75659710723925,38.19890738458533,36.57886896170863,36.885009765625,164500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,36.29040902333383,36.467207174029745,35.518072973613556,36.416961669921875,77800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,36.55094313601022,36.94176465073039,35.043496835606405,35.6046028137207,333000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,35.8995891469184,37.46379852294922,35.8995891469184,37.46379852294922,54100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,37.23023733372414,37.36981725482319,36.68122842022067,36.94736099243164,77200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,37.16510226547689,37.198604003454705,35.34127730505351,35.39710998535156,282000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,34.792263499781505,34.81087439060764,33.67563489786484,33.77892303466797,93600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,34.215340943974745,35.322662353515625,34.215340943974745,35.322662353515625,286200,0.305,0.0,0.0
2022-06-27 00:00:00-04:00,35.57587182239478,35.72598442917698,34.69398173083848,35.307552337646484,39600,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,34.74089167022311,35.60402130305439,34.61893054013133,35.52896499633789,56700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,35.24938680308871,35.45015848943498,34.44067405561917,35.18183898925781,207100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,35.378858911299055,36.063731662216895,34.95761734398773,35.811363220214844,118000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,35.96052876558323,37.03005599975586,35.64154664496319,37.03005599975586,163700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,37.02067679739207,37.13326126265022,36.57973350121743,36.93061065673828,102900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,37.18016814944443,37.921329498291016,36.92685848127596,37.921329498291016,65700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,37.96824342662736,38.34820615892311,37.74307807263758,37.78623580932617,46800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,37.433480180578194,37.433480180578194,36.30015563964844,36.30015563964844,45200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,36.054343178964196,36.25136058720569,35.32256218899228,35.34883117675781,36400,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,35.30380092938751,36.46714497649886,35.200600303829916,36.39959716796875,59900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,36.70263296142094,36.748603699616176,34.80656637514852,35.01484298706055,75500,0.0,0.0,0.0
