Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26 00:00:00+01:00,1.186760425567627,1.1867802143096924,1.186760425567627,1.186760425567627,0,0.0,0.0
2021-08-02 00:00:00+01:00,1.1865352392196655,1.190199851989746,1.1756407022476196,1.1763806343078613,0,0.0,0.0
2021-08-09 00:00:00+01:00,1.1750881671905518,1.1803003549575806,1.1706448793411255,1.17974054813385,0,0.0,0.0
2021-08-16 00:00:00+01:00,1.179634690284729,1.18035888671875,1.1664936542510986,1.1697999238967896,0,0.0,0.0
2021-08-23 00:00:00+01:00,1.1699738502502441,1.18035888671875,1.1695605516433716,1.1796404123306274,0,0.0,0.0
2021-08-30 00:00:00+01:00,1.1799967288970947,1.1907596588134766,1.1784532070159912,1.1884502172470093,0,0.0,0.0
2021-09-06 00:00:00+01:00,1.1885942220687866,1.1887779235839844,1.1803170442581177,1.1815693378448486,0,0.0,0.0
2021-09-13 00:00:00+01:00,1.1812511682510376,1.1846994161605835,1.1726903915405273,1.1726903915405273,0,0.0,0.0
2021-09-20 00:00:00+01:00,1.1728830337524414,1.175100564956665,1.1684194803237915,1.1721103191375732,0,0.0,0.0
2021-09-27 00:00:00+01:00,1.1722092628479004,1.1728004217147827,1.1563901901245117,1.15968918800354,0,0.0,0.0
2021-10-04 00:00:00+01:00,1.160725712776184,1.1640088558197021,1.1530168056488037,1.1576753854751587,0,0.0,0.0
2021-10-11 00:00:00+01:00,1.1565908193588257,1.162500023841858,1.1530567407608032,1.159944772720337,0,0.0,0.0
2021-10-18 00:00:00+01:00,1.159595012664795,1.1670000553131104,1.1573002338409424,1.1648223400115967,0,0.0,0.0
2021-10-25 00:00:00+01:00,1.1641308069229126,1.1693171262741089,1.1546677350997925,1.156136155128479,0,0.0,0.0
2021-11-01 00:00:00+00:00,1.1559356451034546,1.1617100238800049,1.151410460472107,1.1547343730926514,0,0.0,0.0
2021-11-08 00:00:00+00:00,1.1568450927734375,1.1609008312225342,1.1434059143066406,1.144426703453064,0,0.0,0.0
2021-11-15 00:00:00+00:00,1.1442302465438843,1.1464208364486694,1.1252391338348389,1.1281588077545166,0,0.0,0.0
2021-11-22 00:00:00+00:00,1.1275737285614014,1.1322002410888672,1.1187809705734253,1.1293182373046875,0,0.0,0.0
2021-11-29 00:00:00+00:00,1.1291142702102661,1.1381744146347046,1.1246063709259033,1.1314777135849,0,0.0,0.0
2021-12-06 00:00:00+00:00,1.1302627325057983,1.1345586776733398,1.1231285333633423,1.1317081451416016,0,0.0,0.0
2021-12-13 00:00:00+00:00,1.1311193704605103,1.1363636255264282,1.1239616870880127,1.1239616870880127,0,0.0,0.0
2021-12-20 00:00:00+00:00,1.1242523193359375,1.1345586776733398,1.1237343549728394,1.1341726779937744,0,0.0,0.0
2021-12-27 00:00:00+00:00,1.132387399673462,1.1379153728485107,1.1275355815887451,1.1375269889831543,0,0.0,0.0
2022-01-03 00:00:00+00:00,1.1373846530914307,1.1375917196273804,1.1273448467254639,1.1363636255264282,0,0.0,0.0
2022-01-10 00:00:00+00:00,1.135344386100769,1.148369312286377,1.1288337707519531,1.141643762588501,0,0.0,0.0
2022-01-17 00:00:00+00:00,1.1412137746810913,1.143458366394043,1.1302244663238525,1.134507179260254,0,0.0,0.0
2022-01-24 00:00:00+00:00,1.1340954303741455,1.1340954303741455,1.1123347282409668,1.1148271560668945,0,0.0,0.0
2022-01-31 00:00:00+00:00,1.115138053894043,1.148369312286377,1.114504098892212,1.145081877708435,0,0.0,0.0
2022-02-07 00:00:00+00:00,1.1454622745513916,1.1494252681732178,1.1350737810134888,1.1350737810134888,0,0.0,0.0
2022-02-14 00:00:00+00:00,1.1365832090377808,1.1393154859542847,1.1292799711227417,1.13237464427948,0,0.0,0.0
2022-02-21 00:00:00+00:00,1.131733775138855,1.1385631561279297,1.1110494136810303,1.1273066997528076,0,0.0,0.0
2022-02-28 00:00:00+00:00,1.118105411529541,1.1244546175003052,1.0890042781829834,1.0951223373413086,0,0.0,0.0
2022-03-07 00:00:00+00:00,1.087393879890442,1.1116174459457397,1.0808590650558472,1.0912384986877441,0,0.0,0.0
2022-03-14 00:00:00+00:00,1.0932546854019165,1.1117905378341675,1.0902509689331055,1.106439471244812,0,0.0,0.0
2022-03-21 00:00:00+00:00,1.1042159795761108,1.1066721677780151,1.0961546897888184,1.098538875579834,0,0.0,0.0
2022-03-28 00:00:00+01:00,1.098189115524292,1.1183055639266968,1.094534993171692,1.1049723625183105,0,0.0,0.0
2022-04-04 00:00:00+01:00,1.1047282218933105,1.1057054996490479,1.0836936235427856,1.0876185894012451,0,0.0,0.0
2022-04-11 00:00:00+01:00,1.0884946584701538,1.0932785272598267,1.0758588314056396,1.0816657543182373,0,0.0,0.0
2022-04-18 00:00:00+01:00,1.081525444984436,1.0934697389602661,1.0761945247650146,1.080263614654541,0,0.0,0.0
2022-04-25 00:00:00+01:00,1.0811045169830322,1.081221342086792,1.0472848415374756,1.0546298027038574,0,0.0,0.0
2022-05-02 00:00:00+01:00,1.0535964965820312,1.0639996528625488,1.048536777496338,1.0549635887145996,0,0.0,0.0
2022-05-09 00:00:00+01:00,1.053219199180603,1.0585819482803345,1.0351966619491577,1.0412328243255615,0,0.0,0.0
2022-05-16 00:00:00+01:00,1.0400632619857788,1.05988347530365,1.0391337871551514,1.0564124584197998,0,0.0,0.0
2022-05-23 00:00:00+01:00,1.0569819211959839,1.0765074491500854,1.0568702220916748,1.0738831758499146,0,0.0,0.0
