Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-15 00:00:00-05:00,8.559244599058117,9.230583962192949,8.511693799014703,8.697576522827148,593900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,8.701897646830423,8.874812325513483,8.691523557647002,8.797000885009766,776800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,8.831582265576992,8.948299407958984,8.699303167351337,8.948299407958984,436800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,8.948301633055118,9.026112256140102,8.749450064233393,8.982884407043457,614900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,9.008819503316772,9.095276833482552,8.835905667503422,8.900748252868652,1566600,0.534,0.0,0.0
2024-02-19 00:00:00-05:00,9.132878739783955,9.335141341088237,8.835694212970363,9.27481746673584,761800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,9.279250297080488,9.611919403076172,9.248201315884296,9.611919403076172,689700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.665144814960733,9.731678453068607,9.333805723584252,9.589739799499512,1111100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,9.620789325394641,9.718371943808672,9.18166627349977,9.28812026977539,2011100,0.568,0.0,0.0
2024-03-18 00:00:00-04:00,9.618453363167234,9.80972945151168,9.449947886127283,9.75963306427002,1112900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,9.78240423846316,9.914476223829578,9.768742218351594,9.873488426208496,678000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,9.905368828846832,9.905368828846832,9.604792189049151,9.718647003173828,786800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.727759662358464,9.880324760099183,9.661723634092931,9.691326141357422,1770500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,9.773293881348282,9.773293881348282,8.826022148132324,8.826022148132324,1543900,0.632,0.0,0.0
2024-04-22 00:00:00-04:00,9.20221475962002,9.502848337144144,9.11296383030802,9.498150825500488,959900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,9.573307383808334,9.65316327451739,9.20878933056745,9.610886573791504,789700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,9.667255836708284,9.728321684635741,9.516939076309715,9.531031608581543,1368400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,9.606190399716263,9.700137931004992,9.361925205640082,9.474662780761719,1913500,0.732,0.0,0.0
2024-05-20 00:00:00-04:00,9.823214388401688,9.930358682512143,9.667367804634148,9.867046356201172,1536700,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,9.910875034220169,9.915745354461132,9.59674634556759,9.793990135192871,1129500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,9.88165780153558,10.037504392869584,9.750161891752906,9.94497013092041,2060000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,10.08133555357184,10.173868879174439,9.475968406765595,9.540741920471191,4839000,0.73,0.0,0.0
2024-06-17 00:00:00-04:00,9.894460178979738,9.975272435566312,9.788393490111055,9.884358406066895,2324900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,9.879306008701976,9.97527090998126,9.758087642360854,9.854052543640137,2206100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,9.854054661650627,10.040932655334473,9.82880022780271,10.040932655334473,1892100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,10.101537426202462,10.185885171228916,10.000521666597367,10.086384773254395,3147600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,10.197508398571017,10.24296542123625,9.530806683958634,9.591415405273438,3763900,0.652,0.0,0.0
2024-07-22 00:00:00-04:00,9.989946045721238,10.073456489500828,9.431469579624105,9.697659492492676,2137100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,9.723754579640051,9.889732132565488,9.2018138916277,9.264447212219238,1925300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,8.225784750974952,9.329689104586352,8.189248567052672,9.321860313415527,2000000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,9.363613872812014,9.49931853711626,9.19137352879559,9.300980567932129,1921500,0.591,0.0,0.0
2024-08-19 00:00:00-04:00,9.582020437870897,9.751972099829315,9.533462820168491,9.641368865966797,1622500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,9.657555324750174,9.738484355226124,9.403977421507275,9.5712308883667,1139900,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,9.495693090478243,9.5172736755553,8.983141074281075,9.015512466430664,970000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,9.096443830008704,9.452532283298112,9.096443830008704,9.447136878967285,1124000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,9.436347742746538,9.608996595659647,9.382394718944107,9.517276763916016,2153900,0.227,0.0,0.0
2024-09-23 00:00:00-04:00,9.690822189172968,9.805604046129146,9.65256191769231,9.778274536132812,2846800,0.222,0.0,0.0
2024-09-30 00:00:00-04:00,9.851469921349835,9.890212545384129,9.509989914381814,9.740779876708984,3278600,0.208,0.0,0.0
2024-10-07 00:00:00-04:00,9.857610588594373,9.908018908929387,9.71198667076986,9.863211631774902,3322700,0.204,0.0,0.0
2024-10-14 00:00:00-04:00,10.012606811333981,10.069271468737298,9.808614476997418,9.955942153930664,4185500,0.175,0.0,0.0
2024-10-21 00:00:00-04:00,10.067435297360015,10.08460584705075,9.829914272392768,9.935797691345215,4442800,0.227,0.0,0.0
2024-10-28 00:00:00-04:00,10.177936215666225,10.247529431657071,9.803876136423682,9.824173927307129,6948900,0.225,0.0,0.0
2024-11-04 00:00:00-05:00,9.95792929517737,10.442606575578326,9.893305209572476,10.410294532775879,6276000,0.12,0.0,0.0
2024-11-11 00:00:00-05:00,10.552335563274731,10.788934787703608,10.300949098855444,10.404460906982422,4869000,0.152,0.0,0.0
2024-11-18 00:00:00-05:00,10.505300526725478,10.970611219683432,10.4933691915638,10.946749687194824,5144400,0.244,0.0,0.0
2024-11-25 00:00:00-05:00,11.19233397039145,11.2104743107548,10.935351005118227,10.956515312194824,6187600,0.306,0.0,0.0
2024-12-02 00:00:00-05:00,11.240705441707776,11.474373848372228,11.222257472946074,11.46822452545166,11008400,0.238,0.0,0.0
