Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-26 00:00:00+02:00,276.2443323571091,279.4308242121601,274.8226547917462,277.1267395019531,37537,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,277.0776514173249,277.71494362675077,266.6847825824403,272.5185241699219,64552,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,270.1654039760321,270.5085705321541,256.8311885486681,264.03753662109375,61402,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,264.38074441741503,266.9789545969528,254.72321797532933,265.06707763671875,33578,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,265.0670397509082,271.09685532266406,265.0670397509082,270.36151123046875,20222,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,269.77333065892464,271.73424896997807,266.43977551438167,271.2930603027344,27858,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,271.53808200325363,277.2247311873227,270.1164047466221,277.17572021484375,36376,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,278.25423835109075,286.2940137185288,276.58747608697587,283.98992919921875,36016,0.238486,0.0,0.0
2021-06-21 00:00:00+02:00,284.37594184874865,290.16553836480597,281.92273313733295,288.7917175292969,41836,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,288.93891691287456,297.4760647556295,288.791700441784,296.9363708496094,31311,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,297.57421665222864,302.5296862700225,294.7775527323351,299.7821044921875,42382,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,300.22363313823564,304.83564661165224,299.14421553504815,299.6348571777344,41501,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,298.40836557703983,307.7305603027344,293.89445477321283,307.7305603027344,38165,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,308.17208442114907,308.36835310812995,299.4386668856477,302.48065185546875,29414,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,304.1978723249116,308.80991656129873,300.9596488883978,308.0248718261719,23302,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,307.7305193355267,310.67436990962983,306.1604597067257,307.7795715332031,23930,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,307.73052780021203,310.5762441108423,302.3334682659004,309.7912292480469,20338,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,310.5272075361238,315.1883046411907,309.5459239350571,313.8144836425781,24183,0.0,0.0,0.0
