Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,34.91769332543593,35.07420304649357,34.184578765515504,34.4564094543457,2847600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,34.61291785145789,34.81061005166455,34.24224104824432,34.76942443847656,1120800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,34.48935972098789,34.563495085610114,32.91604533157042,33.15492630004883,1785100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,33.402039969234494,35.68375803941532,33.21258364254578,35.519012451171875,1841700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,37.30649807021855,37.32297294378624,36.55690860532322,37.10056686401367,2151000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,37.57832433449232,38.16317132809428,37.47124237338076,38.12198257446289,1213500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,38.08903798310384,38.92099868888522,37.82544314343137,38.772727966308594,1708000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,38.21259030330253,39.01160430908203,37.72659257951816,39.01160430908203,1995300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,38.76448751477451,39.29990671206406,38.6903521622562,39.01160430908203,951500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,39.00336784699,39.612925578832495,38.70682955982794,39.0775032043457,1216500,0.547,0.0,0.0
2020-12-21 00:00:00-05:00,38.975778648762024,39.62579061093067,38.80910801823784,39.60912322998047,726300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,39.84245709870266,40.35079783208694,39.69245387279341,39.8924560546875,758500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,40.62580521958193,41.47582244873047,39.95079069611701,41.47582244873047,1697400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,40.71746887672569,41.41748278671725,40.70913359908391,41.00914001464844,1853600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,41.51748584794885,42.10083133062478,41.40914948627172,41.650821685791016,1447100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,41.64248877526903,41.97582677389036,39.75078442719879,39.95078659057617,5115000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,40.53413171744879,41.48414993286133,40.28412742586291,41.48414993286133,2073400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,41.6174866037385,42.16749732787682,41.54248499685704,42.15083312988281,894700,0.0,0.0,0.0
