Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,22.835519790649414,22.844066213943222,22.690233854781816,22.835519790649414,2022400,0.063,0.0,0.0
2020-09-07 00:00:00-04:00,22.89807674530873,22.90664337502547,22.78671382682623,22.79528045654297,1164600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.795284549526453,22.829549440628256,22.76101802450681,22.76958465576172,1155300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.76101802450681,22.803851180781365,22.7524513932519,22.76958465576172,1700700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.803847086259708,22.820978711775634,22.72674905272661,22.79528045654297,16184700,0.063,0.0,0.0
2020-10-05 00:00:00-04:00,22.780626242336236,22.892253163429082,22.75486542771896,22.789213180541992,2128200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,22.81497825671838,22.84073907799672,22.754871311527012,22.763458251953125,2573300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.77203892582176,22.82355891640941,22.763451987758657,22.806385040283203,1469100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.79779848095675,22.82355929557402,22.76345236592472,22.789213180541992,2668800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.76344484868755,22.82355175848757,22.72909710720727,22.772031784057617,2005800,0.063,0.0,0.0
2020-11-09 00:00:00-05:00,22.800401193287513,22.800401193287513,22.72293650456757,22.791793823242188,3388500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.800401193287513,22.826223303423482,22.77457908315154,22.791793823242188,2420700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.791793823242188,22.826223303423482,22.783186453196866,22.791793823242188,1653900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.817620675699544,22.817620675699544,22.705726483542673,22.77458381652832,2604700,0.062,0.0,0.0
2020-12-07 00:00:00-05:00,22.836617134127394,22.871127357648696,22.76759833262282,22.82798957824707,1891000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.810733795166016,22.845242369644293,22.78485113015391,22.810733795166016,2562300,0.063,0.0,0.0
2020-12-21 00:00:00-05:00,22.88246652469744,22.88246652469744,22.830579305557965,22.847875595092773,1137800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.85652373986018,22.873820029394988,22.839227450325367,22.847875595092773,2378400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,22.86517644107849,22.90841552406701,22.839232001606202,22.882471084594727,7194000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.847877729315464,22.847877729315464,22.7959905053292,22.839229583740234,3683400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.865171884627586,22.865171884627586,22.82193116079056,22.847875595092773,3611500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.847880148096966,22.891119231085487,22.839232001606202,22.882471084594727,3326800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,22.82193429017403,22.899765954288135,22.81328614422078,22.873823165893555,3475100,0.058,0.0,0.0
2021-02-08 00:00:00-05:00,22.915395418300367,22.915395418300367,22.828725666519997,22.837392807006836,4435000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,22.81140207853369,22.828736367632924,22.768068008874398,22.785402297973633,3450900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.80273718176658,22.80273718176658,22.5860635059339,22.672733306884766,5042900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.638067399090676,22.716068405065606,22.603398815911568,22.6294002532959,3014900,0.059,0.0,0.0
2021-03-08 00:00:00-05:00,22.66317107509108,22.67185780934227,22.576305389404297,22.576305389404297,4668800,0.0,0.0,0.0
