Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,58.26510486706535,58.85658398296582,56.00839026213872,56.69086456298828,193000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,56.87286335531147,57.391543591412386,55.93559967801405,56.36328125,819400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,56.57256370873702,57.91931594720006,56.57256370873702,57.56442642211914,137200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,56.772763526680514,56.772763526680514,55.080226648270305,55.99019241333008,139100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,56.499768641221394,56.8182552375175,55.171219594895426,55.73539733886719,140600,0.249,0.0,0.0
2020-10-05 00:00:00-04:00,56.44374419900652,58.68212934628598,55.79507136803629,58.40803909301758,147400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,58.75521065130733,58.75521065130733,56.77264644092671,57.576637268066406,703200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,57.8964163258904,57.905554527769965,56.21534615594394,57.06501770019531,267800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,56.71783261439816,56.71783261439816,53.3100088416889,53.82164001464844,201900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,54.397227797091624,59.1298050939819,54.397227797091624,57.92382049560547,1207100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,60.04342779591007,60.29010344475332,58.68212868623929,59.751068115234375,162200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,60.19873714007232,60.19873714007232,58.63643957823464,59.23029708862305,118800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,59.33079694143829,59.769332943482226,58.828300511592026,59.705379486083984,175000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,59.92464740817856,60.7651875233965,59.33079686329305,60.710365295410156,169500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,60.88396110045555,61.6514096199158,59.9977438566142,60.500240325927734,144400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,60.719493589639,61.121490667406555,59.65055441874211,60.86567687988281,142600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,59.8881159624407,60.079976358129386,59.257712540602924,59.85157012939453,449500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,60.29924052690225,60.746914754858416,59.888112129653344,60.72864532470703,102600,0.266,0.0,0.0
2021-01-04 00:00:00-05:00,61.18634867380641,62.72747444813518,60.19563046073445,62.6357421875,209600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,62.65410943154779,64.04845835914739,62.626583447216944,63.95672607421875,320000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,64.59884682709946,64.87405062846382,63.883325342020186,64.8098373413086,184300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,64.82818502572229,65.26850973553576,61.89271028937864,62.50732421875,116100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,63.0760778414885,63.86498801829142,62.79169868556479,63.516395568847656,76100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,63.809945337332344,64.64472518169704,63.47053520174505,64.52546691894531,877600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,64.5988513491617,64.64472098550787,63.360448153777895,63.37879180908203,55300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,62.99350955572823,63.36044563574336,61.47073427194233,61.94774627685547,510200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,62.55318347043964,62.77334228943645,59.84703636709983,61.5899772644043,398300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,61.62668348454295,63.17698484017757,61.54411953725151,63.158634185791016,719800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,63.30539489875241,64.10347318811138,63.02101581979631,63.65398025512695,1066400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,63.653994152359104,64.14935681876048,62.002785264354515,63.452178955078125,1068700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,63.10359746160752,63.83746268085549,62.644929075055984,62.9384765625,185900,0.35,0.0,0.0
2021-04-05 00:00:00-04:00,63.55429218945299,63.55429218945299,62.50319899367834,63.037967681884766,85600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,62.90889863192175,64.08907318115234,62.40178908292649,64.08907318115234,1155100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,64.31034617208454,64.9741960322672,63.84011801538942,64.63304901123047,760900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,64.67915401946927,64.72525040653935,63.99686699503961,64.09828186035156,1624500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,64.31957150755987,65.58272368942004,63.76636560763322,65.44442749023438,1089200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,65.92388391688772,66.59695603662797,65.07563423166673,66.523193359375,481400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,66.5784808740971,67.9430616308138,65.92385324543737,67.4820556640625,274200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,67.74947148972042,67.74947148972042,66.38489009812469,66.523193359375,171000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,66.67992058406334,66.67992058406334,65.74868631252335,66.36643981933594,127800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,66.60614729784648,69.15090247869256,66.08982281034484,68.65301513671875,184600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,68.6622427423457,68.80054596529176,66.83665567512489,66.88275909423828,184200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,67.02106418982999,67.82321024342055,66.80899830413479,67.73101043701172,113800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,67.82320113716112,68.06292622915292,67.16857345483919,68.0168228149414,73500,0.286,0.0,0.0
2021-07-05 00:00:00-04:00,68.04350057279171,68.21936660087302,67.05307039007003,68.11754608154297,87100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,68.05270876142724,68.51552644279778,67.0993054677299,67.37699890136719,216400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,66.74758701264174,69.07093446198166,66.22923331062087,68.9043197631836,1412400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,68.79325425658003,70.0150932635435,68.07125944274354,69.29309844970703,259200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,69.42267302961756,70.27425612389139,69.08944363411223,69.39490509033203,139700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,69.50599175334449,70.39460837328615,68.9598699981722,70.35758209228516,51200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,70.30202789454103,71.69973976508177,70.18169779706608,70.97774505615234,154600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,71.5331155986989,71.57940020193621,70.05210010161134,70.26499938964844,65300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,70.22798148504648,71.26468892548124,69.82069952656724,71.17212677001953,113600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,71.00551465439212,71.00551465439212,68.54332733154297,68.54332733154297,169900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,68.86728220954915,68.86728220954915,67.54362316981072,67.77503204345703,266000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,66.79387537065736,68.61737176396413,66.66427987583502,68.1082763671875,267500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,68.08975423461682,68.40447401900508,66.61799698238639,67.38627624511719,183600,0.345,0.0,0.0
2021-10-04 00:00:00-04:00,67.73496189282072,68.22788302719323,66.52590443081996,67.70706176757812,152800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,67.70705970371361,68.10697804320122,66.73051277604517,67.83726501464844,237000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,67.54893735858109,69.37181854248047,67.15832148252898,69.37181854248047,154900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,69.36253835932985,69.89266204833984,68.27439085488686,69.89266204833984,101900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,69.9298567664364,71.52953006203971,69.9298567664364,70.86919403076172,163000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,71.1668185364397,71.30632627089777,70.4971941832256,70.70179748535156,85000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,70.7668956216134,70.7668956216134,69.19512939453125,69.19512939453125,97200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,69.13002542557454,69.51133896610672,68.03257555217893,68.28368377685547,172600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,68.37667656237919,68.37667656237919,66.07017665105182,66.4607925415039,208000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,66.82353169912925,68.11628980975604,66.82353169912925,67.89308166503906,109700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,67.89306764199102,71.14821472071662,67.89306764199102,69.99496459960938,197100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,69.69735045445354,71.52023194138314,68.92541388370032,71.37142181396484,210800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,71.74344239692235,72.33866873486123,71.5295367012937,71.57603454589844,300900,0.269,0.0,0.0
2022-01-03 00:00:00-05:00,71.98437763415248,71.98437763415248,70.09914223479858,71.35907745361328,266400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,71.2657404154029,72.94565855589747,71.18174094817358,71.90037536621094,424400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,71.45240799032898,71.74173163031871,69.60450481563316,69.74449920654297,247100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,68.89520962965733,70.45379638671875,67.18729361374858,70.45379638671875,524500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,70.17380248142447,71.87238334262838,70.06180555680092,70.71510314941406,389200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,70.91109391422758,72.4696802759359,70.64044004152944,70.84576416015625,1758200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,70.6870958140546,72.17102459607501,69.95913370681802,70.7710952758789,347000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,70.3324550498764,72.07770296723191,68.21389119421268,71.79771423339844,352100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,70.89244196542015,71.4990796168972,69.62317175077644,70.62178802490234,293200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,70.28580327674779,70.91111063650114,68.59655700853838,70.15514373779297,342000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,70.47246586841702,73.86029331255376,69.91249539043564,73.8042984008789,379400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,73.59897103706234,74.36426565185653,73.30965451208242,74.19627380371094,467100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,74.02829703962283,75.45622447961044,73.58965117339665,74.68159484863281,689200,0.443,0.0,0.0
2022-04-04 00:00:00-04:00,75.13621682575598,79.08729618740176,74.74204902097682,78.7963638305664,976200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,78.8620557646516,79.02159884776488,76.32811178048098,76.7316665649414,731900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,76.56276349087747,76.56276349087747,73.37186490235358,73.41879272460938,1068100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,73.09968772978465,74.4323546130837,72.48028210297238,72.78060150146484,686100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,72.536590633676,73.75663507229204,71.4103875055158,72.36766052246094,511700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,71.626237318077,71.81393423808443,69.43953311511571,71.59808349609375,605800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,71.6356428815948,73.75664583616566,71.34470327193355,73.41879272460938,619700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,73.98187857142855,75.24885080108916,73.10907420696384,75.23946380615234,1132200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,74.57314280224064,74.61068362806759,72.61168298399942,73.46571350097656,629700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,73.99126246343627,74.53559363675237,70.88483286567715,71.08191680908203,666200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,69.73986220831408,69.97448697113056,67.66578016423792,68.4822769165039,1664200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,69.43953415609651,73.33430616615532,69.03597932787011,73.30615234375,970000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,73.21230468956537,74.14141664007833,70.99744660699683,72.50843048095703,1176500,0.25,0.0,0.0
2022-07-04 00:00:00-04:00,72.16133705579651,73.12173466395917,70.89964697017369,72.63211822509766,633900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,72.28374318937132,72.67920486180563,69.8262719035679,71.96361541748047,521300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,72.42495931775437,72.42495931775437,70.62657933518317,71.41748809814453,891400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,71.74705282026562,73.57368619571787,71.6717332869102,72.4061508178711,1380700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,72.21781448102624,72.48145791884828,70.23111775747816,71.0691146850586,970700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,71.37982941491771,72.26490019816532,71.09736505977779,72.21781921386719,525500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,71.944777649456,72.21782439059896,70.32528936978665,70.8525619506836,499900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,70.83372043186888,70.91845757334941,68.442151819363,68.5645523071289,588700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,68.15028855417457,68.15028855417457,66.02236255781864,66.18242645263672,772000,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,66.37072195571464,68.3574189067726,65.73987696309814,68.31975555419922,704700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,68.93177957121455,69.42139602161237,65.9658566980243,66.43663787841797,693400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,65.93761180064537,66.06942995811897,63.22591475376581,63.78143310546875,552900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,63.367144679065426,64.59117133992105,62.698629134926016,63.310646057128906,1217900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,63.489550222281686,65.95644619156538,63.32006871013929,63.819095611572266,1436400,0.27,0.0,0.0
2022-10-10 00:00:00-04:00,64.04802588295605,65.63622814169071,63.11212316999986,64.54906463623047,653500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,65.24861098573724,66.23178424656746,64.2843489253611,65.94818115234375,586700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,66.24125907482373,69.20022810393965,66.24125907482373,69.14350891113281,713400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,68.90718245418218,69.50275572967148,66.74231056190861,68.05635833740234,818200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,68.20761151724956,70.08887275552499,67.78219590029465,68.72755432128906,1192000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,69.10570116464294,70.17396082779291,68.62356633625235,70.08887481689453,876100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,70.04160450662405,71.82833862304688,69.90925489985386,71.82833862304688,212400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,71.46909793498267,73.86085367813723,71.41237873554427,73.76631927490234,418100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,73.53943421178002,74.36189865442495,72.26320175509915,73.3219985961914,524700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,73.42597788560381,75.25051970442551,72.57515396782219,72.73587036132812,505700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,72.74531435092635,73.9931869506836,72.25373123511758,73.9931869506836,495700,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,74.0310109598218,74.13500095655792,72.92494340818699,73.49215698242188,280300,0.24,0.0,0.0
2023-01-02 00:00:00-05:00,74.01294462968751,75.57759424051248,73.70001181361383,75.51121520996094,504800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,75.75775883502749,75.75775883502749,74.07931372489261,75.38793182373047,442600,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,75.47328329774506,75.66294283843328,73.98449026850817,74.62931823730469,208400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,74.55343961194018,74.74309186178056,73.0172303430626,73.97499084472656,2047000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,73.90861041792212,74.34481637201417,72.87498614221553,73.37757110595703,1130900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,73.80430054703432,74.51550733243863,73.26378367951783,74.06981658935547,604200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,74.03188286228612,75.13188613587134,73.09309195449829,74.126708984375,1409700,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,74.1457049810671,74.1457049810671,72.41035811262476,72.71380615234375,601700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,72.96034833401654,73.16897018464142,71.3482750013148,72.50517272949219,982800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,72.39137175283,72.60947837209787,69.75516616259465,69.93534088134766,691300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,69.75516538815435,70.90257823560142,69.60344502254964,70.12499237060547,729200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,70.36207175600279,71.75603854342292,70.36207175600279,71.64225006103516,366900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,72.32499875525308,73.61465454101562,72.287074086352,73.61465454101562,408500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,72.93189824975205,75.78620331609056,72.90344389737501,75.68189239501953,427200,0.664,0.0,0.0
2023-04-10 00:00:00-04:00,76.14352565003067,77.10954905132493,75.66529725494051,76.03831481933594,672300,0.0,0.0,0.0
