Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 00:00:00-04:00,24.641895872488487,25.136724795984787,24.592115024272328,24.910717010498047,1092500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.109843865114115,25.20940746676049,24.281479029176744,24.432815551757812,382700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.402944933485166,25.926262850896226,24.28346823644565,25.876480102539062,232500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.995956216273722,25.995956216273722,24.890803914772196,25.01028060913086,199700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.08993073127347,25.528007506343222,25.000323686596108,25.328882217407227,163200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.488183020075255,25.547920416413465,25.10984174555887,25.5379638671875,87900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,25.577790839354968,26.51368370675172,25.577790839354968,26.493772506713867,189300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,26.47386034298193,27.071240042628883,26.215990828450295,26.94180679321289,248900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,27.111063773752274,27.449578866475587,25.95613059823193,26.473859786987305,560300,0.028,0.0,0.0
2024-12-23 00:00:00-05:00,26.62038807740227,27.26820887346733,26.48982896119353,26.789817810058594,602200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,26.391161546228307,26.600458003774836,25.843007506708208,26.480859756469727,661100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,26.74995271470869,26.92934912397514,25.600821118608074,25.77324104309082,469600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,25.454315545834397,26.52072544754445,25.394515474018252,26.42106056213379,331900,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,26.550624146254837,27.146619375266596,26.30146287791251,26.899450302124023,303700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.87290464284994,26.879516373693424,25.81310647198337,26.42106056213379,584800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.89283976619363,26.925365312106113,25.81310823261677,26.47089385986328,322100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.680191352184558,27.26821214783971,26.45096342193249,27.25824546813965,141500,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,27.347941967159464,27.347941967159464,26.569562010296487,26.6004581451416,188100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,26.690157434397168,26.710088892401323,25.02575998074184,25.713443756103516,468200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.81310662107422,25.912771507060523,24.218474148142114,24.81646156311035,1077900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,24.377937377418853,24.377937377418853,23.480957199109707,24.158676147460938,608200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,24.138743132401085,24.353021976491906,23.64042059283166,24.17860984802246,341800,0.028,0.0,0.0
