Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,14.603328301704803,14.727246995455253,13.974203325018914,14.25063705444336,11515600,0.0,0.0
2020-09-07 00:00:00-04:00,14.155315429176964,14.517538179702,13.936074386426226,14.355491638183594,7825900,0.0,0.0
2020-09-14 00:00:00-04:00,14.460343146076898,15.15619310152365,14.16484463450534,14.908356666564941,18127200,0.1,0.0
2020-09-21 00:00:00-04:00,14.795286009780849,14.958398833257435,13.279296992206127,13.528763771057129,15843900,0.0,0.0
2020-09-28 00:00:00-04:00,13.768635212107071,13.960532378870813,13.22172714303307,13.643901824951172,9865200,0.0,0.0
2020-10-05 00:00:00-04:00,13.691875796595061,14.1044544598404,13.47119337738389,13.672685623168945,10976800,0.0,0.0
2020-10-12 00:00:00-04:00,13.77823134276058,14.008508890649196,13.240919199442473,13.490386009216309,7670300,0.0,0.0
2020-10-19 00:00:00-04:00,13.404030591104478,13.950937763638771,13.058614764208798,13.41362476348877,6766300,0.0,0.0
2020-10-26 00:00:00-04:00,13.221728604959157,13.308082568310464,12.271836838170731,12.598062515258789,9196000,0.0,0.0
2020-11-02 00:00:00-05:00,12.770770144870484,15.265435360675653,12.540492609611372,14.545820236206055,9307500,0.0,0.0
2020-11-09 00:00:00-05:00,15.284627015239021,16.512769108567003,15.00637584345989,16.29208755493164,19221800,0.0,0.0
2020-11-16 00:00:00-05:00,17.069271151037018,17.414685156621204,16.45519835096631,16.810209274291992,10070500,0.0,0.0
2020-11-23 00:00:00-05:00,16.973319592155015,17.5298217838613,16.83899021479448,16.992507934570312,7828400,0.0,0.0
2020-11-30 00:00:00-05:00,16.98291732126628,17.942404134217465,16.877373186217376,17.923213958740234,23637900,0.0,0.0
2020-12-07 00:00:00-05:00,17.76969573919657,17.875238041343163,17.194003300827898,17.23238182067871,16429100,0.0,0.0
2020-12-14 00:00:00-05:00,17.366711746356202,17.462660794030718,16.570337761786693,16.647096633911133,19664600,0.0,0.0
2020-12-21 00:00:00-05:00,16.483980227332857,17.213190269423627,16.45519497024983,17.098051071166992,11646000,0.0,0.0
2020-12-28 00:00:00-05:00,17.203597266952517,17.56820141711092,17.040484450547932,17.241975784301758,6068800,0.0,0.0
2021-01-04 00:00:00-05:00,17.309142885821114,18.642828962628368,17.030890833208343,17.8752384185791,12427400,0.0,0.0
2021-01-11 00:00:00-05:00,17.625771350590128,18.12470303994961,17.520227228766185,17.942401885986328,9756900,0.0,0.0
2021-01-18 00:00:00-05:00,18.02875910407016,18.66202028969805,17.769697210838032,17.817670822143555,9347300,0.0,0.0
2021-01-25 00:00:00-05:00,17.673747532570363,19.237710264729408,17.549015049545467,18.614044189453125,16696300,0.0,0.0
2021-02-01 00:00:00-05:00,18.546878364597497,21.348579681379288,17.961590875348943,20.360307693481445,17591600,0.0,0.0
2021-02-08 00:00:00-05:00,20.408285790643603,23.0852531573152,20.408285790643603,22.7590274810791,18687000,0.0,0.0
2021-02-15 00:00:00-05:00,22.653484240918058,23.23876995240587,21.52128950874774,21.58845329284668,18437200,0.0,0.0
2021-02-22 00:00:00-05:00,21.56926049371199,23.1716033497439,21.38695933906855,22.499963760375977,24150400,0.0,0.0
2021-03-01 00:00:00-05:00,22.835785228240617,24.044738822217003,22.202524083311438,23.382694244384766,21290500,0.0,0.0
2021-03-08 00:00:00-05:00,24.006361455135742,25.167339666597783,22.979710817211213,25.148149490356445,23710500,0.0,0.0
2021-03-15 00:00:00-04:00,25.176933308660395,26.5585948073891,24.658811390434522,26.193988800048828,27343400,0.1,0.0
2021-03-22 00:00:00-04:00,26.391012247172387,26.51622610952786,24.08902304859262,24.782508850097656,20335300,0.0,0.0
2021-03-29 00:00:00-04:00,25.061832889182103,25.138886873955197,23.915653258209385,25.100358963012695,14388600,0.0,0.0
2021-04-05 00:00:00-04:00,25.177411192961582,25.95758480116325,24.907723183608514,25.697526931762695,12734900,0.0,0.0
2021-04-12 00:00:00-04:00,25.9768471879435,25.9768471879435,25.109989451384646,25.7167911529541,19887500,0.0,0.0
2021-04-19 00:00:00-04:00,25.66863349784216,26.45843732283546,25.052201602649717,25.74568748474121,15375000,0.0,0.0
2021-04-26 00:00:00-04:00,25.89979462331063,25.967216630034052,25.004040906300826,25.235204696655273,15500000,0.0,0.0
2021-05-03 00:00:00-04:00,25.34115293798956,26.679968451718608,24.291291245482974,26.429542541503906,17265600,0.0,0.0
2021-05-10 00:00:00-04:00,26.294695085918807,26.94002285903374,24.811405507737973,25.7167911529541,16509000,0.0,0.0
2021-05-17 00:00:00-04:00,25.97684836194977,26.45843621925993,24.869196657558778,25.514524459838867,17800600,0.0,0.0
2021-05-24 00:00:00-04:00,25.697528860529708,26.49696464575105,25.495261001221607,25.996112823486328,32979700,0.0,0.0
2021-05-31 00:00:00-04:00,25.610840905104396,25.919056821869912,24.42613528612004,25.254465103149414,11713100,0.0,0.0
2021-06-07 00:00:00-04:00,25.254467122284975,25.870900842212652,24.68619329139723,25.85163688659668,11192200,0.0,0.0
2021-06-14 00:00:00-04:00,25.842004565934403,25.880532476655187,24.021603037951035,24.204605102539062,11684700,0.0,0.0
2021-06-21 00:00:00-04:00,24.20460309695425,25.013670783932668,24.1179189792389,24.782508850097656,9069500,0.0,0.0
2021-06-28 00:00:00-04:00,24.782511023184323,25.283362842300562,24.48392706210468,24.801774978637695,8420000,0.0,0.0
2021-07-05 00:00:00-04:00,24.878828014017383,24.878828014017383,23.780808314639895,24.580244064331055,9191400,0.0,0.0
2021-07-12 00:00:00-04:00,24.474299095722245,24.965519017622874,23.28959319784483,23.3281192779541,7459800,0.0,0.0
2021-07-19 00:00:00-04:00,23.01026657271326,23.94454816478008,22.673156551979694,23.838598251342773,11670300,0.0,0.0
2021-07-26 00:00:00-04:00,24.522454469925577,24.522454469925577,23.520752614312237,23.723018646240234,7674400,0.0,0.0
2021-08-02 00:00:00-04:00,23.80007184897179,25.44710333319122,22.971741955007772,23.809703826904297,15008200,0.0,0.0
2021-08-09 00:00:00-04:00,23.337746370569107,23.674858227220387,22.60573263064719,22.653892517089844,10880400,0.0,0.0
2021-08-16 00:00:00-04:00,22.470892048691116,22.79837197798069,20.910546395187147,21.28618621826172,13895000,0.0,0.0
2021-08-23 00:00:00-04:00,21.372872430393574,21.91225038706848,21.276554478852166,21.902618408203125,7795400,0.0,0.0
2021-08-30 00:00:00-04:00,21.84482612958448,22.239728036963633,21.48845029659962,21.729244232177734,10767100,0.0,0.0
