Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,25.81154780067733,26.13912826574753,25.252729417880207,25.609216690063477,3408800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.715203006465316,25.86935918761472,24.95405525406433,25.48396873474121,1729600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.377985055405986,25.435793162512944,23.768015397943397,24.029117584228516,2505400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,24.395239879408344,26.38000219097307,23.865328209451796,26.331829071044922,2331200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,27.121880568616614,27.35311485696372,25.47433557501094,26.457080841064453,2278800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.688312202058587,27.304936860889534,26.505251067335735,27.141145706176758,2506900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.27603272792264,27.863754272460938,27.121876558484153,27.863754272460938,2173000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.017908931842513,28.786763842148403,27.54098704493697,28.75978660583496,3910700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.817599276879083,29.048833555244496,28.22987767081281,28.827234268188477,3478800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,29.06810244312357,29.887058296712393,28.83686817346672,29.867788314819336,4726400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,29.569114949366778,30.3688009293261,29.257911866640207,30.108661651611328,3753100,0.029,0.0,0.0
2020-12-28 00:00:00-05:00,30.397235728877074,30.522604227512524,29.297842085070503,29.770389556884766,2878400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,29.972909623071928,31.245891888881385,28.96031205827253,31.120521545410156,3838000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,30.86977375469847,31.737716426975204,30.61035664178531,31.149444580078125,5347500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,31.453233845411187,32.07525528339465,31.37125880547444,31.863094329833984,4136900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,32.03667615978123,32.210264699025004,29.99219157672054,30.223642349243164,5311500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,30.551532056193256,32.480290374494274,30.361548876237087,32.461002349853516,4002700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,32.74068046120994,33.608619689941406,32.56709187970057,33.608619689941406,5087700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,33.89792403715167,33.92685423054196,32.39349144101826,33.27107620239258,4667500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,33.03963367273893,33.08785558148195,30.696193485262633,31.882381439208984,7427600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,32.4031403793889,33.049276370947375,28.844582375492113,30.445451736450195,7545100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.41652401206169,32.104187787458194,29.915046334486064,32.007747650146484,4640400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.17168434547456,32.72138008658349,31.33267563727892,31.892013549804688,2957900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.007744398642814,32.26812722471083,29.558222181393724,30.33936882019043,2762400,0.028,0.0,0.0
2021-03-29 00:00:00-04:00,30.258907371362458,31.36888285814994,29.650832611171193,31.243406295776367,2549900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,31.558060378599592,31.80322182307776,31.185496721883926,31.61018180847168,2710300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,31.504010846023423,32.17964908255057,31.22410299801569,32.05417251586914,2902000,0.0,0.0,0.0
