Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-05 00:00:00-04:00,48.87089869148012,48.99356460571289,48.87089869148012,48.99356460571289,42250100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,49.42484743620799,50.595046148102014,49.42484743620799,50.37210464477539,1300,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,50.07906145735223,50.227040441427256,49.54361343383789,49.54361343383789,4400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.277839332473164,50.667083740234375,49.277839332473164,50.667083740234375,5400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,50.68266015137213,50.749834869618205,50.05958938598633,50.05958938598633,1000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,50.24456809317117,51.4809684753418,50.24456809317117,51.4809684753418,300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,51.73311585941975,52.30847954680627,51.73311585941975,52.005706787109375,1800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,52.21111672000364,52.52849197387695,52.04756219466891,52.52849197387695,800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,52.568421607725824,52.568421607725824,51.22103500366211,51.22103500366211,500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,51.70780540255686,51.70780540255686,51.060401916503906,51.060401916503906,400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,51.29599268985847,51.39139951275874,50.09366989135742,50.09366989135742,400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,50.56583478634151,50.94746578821803,50.38962369675463,50.6534538269043,200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,50.99030468303281,51.97358552152827,50.99030468303281,51.94924545288086,400,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,51.7963933088015,51.7963933088015,51.36900862726139,51.393348693847656,400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,51.72045568393078,51.9161380757661,51.326171875,51.326171875,500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,51.27555452986511,51.27555452986511,49.81329345703125,49.81329345703125,600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,49.78699825225833,50.17641701462665,49.08020791505096,49.306068420410156,500,0.217,0.0,0.0
2023-10-02 00:00:00-04:00,49.31314507466705,49.97306823730469,48.81454035812595,49.97306823730469,600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,50.222365968731395,50.789410251920636,50.1549072265625,50.1549072265625,157000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,50.740532378241134,50.740532378241134,48.8536491394043,48.8536491394043,600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.765655130433124,49.17627031534924,47.30894088745117,47.30894088745117,1400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,47.867187041151816,50.149044036865234,47.867187041151816,50.149044036865234,2400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,50.21747915708531,50.804073333740234,50.0424772805969,50.804073333740234,300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,50.7943010802911,51.9909553527832,50.7943010802911,51.9909553527832,305600,0.0,0.0,0.0
