Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,46.6316433065554,46.980574864509336,45.504325702934906,46.533226013183594,518700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.68532252017743,47.6784374337225,45.90693653915586,47.53528594970703,658200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,46.80163795306786,46.83742326721579,43.383893009377665,44.67225646972656,1234200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,45.20012094701497,47.86631925482658,45.00328639249857,46.93583297729492,2024700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,49.959914717715414,51.67773249200909,49.16363439027716,51.167755126953125,3698000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,52.402442193243544,53.467131190530104,51.71352457864609,52.16087341308594,2404200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,52.73347617295233,55.730715229498315,52.73347617295233,54.44234848022461,2942000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,54.281314794254484,55.91861343383789,52.96611132713151,55.91861343383789,2065500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,55.69492842178066,56.276483256445296,54.53182216545204,54.943382263183594,1715600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,55.65914211160036,55.68598536296529,53.86080126818732,54.245521545410156,1851600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,53.3866042888559,54.46024209417286,53.00188745984281,54.19183349609375,1203100,0.222,0.0,0.0
2020-12-28 00:00:00-05:00,54.72324782631941,55.29796155704303,54.09466057099355,55.19020080566406,788900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,55.441647696938006,58.422957009170844,54.01385006329135,57.82130813598633,2129900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,57.19271172330507,60.14708911632228,57.07597604109644,58.99766159057617,3133600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,59.446659081244704,59.55441984701109,58.03682160513661,58.683372497558594,2400600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,58.30621487342818,59.060519612989985,56.27676516527907,56.53718185424805,1375000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,57.00413807396953,59.82381635853121,56.25881164254636,59.410743713378906,1589400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,59.69808774640262,61.06302289065682,59.69808774640262,60.93730545043945,1364400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,61.377322481931614,62.20346769859205,60.87445267197958,62.005916595458984,1280900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,61.91610006053214,65.22966888573775,61.81732110333567,62.50877380371094,2612700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,63.541476407099765,66.01093732914876,62.8590052885198,65.80439758300781,3245900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,66.26236697368431,68.7946864251779,66.06480901948972,68.7587661743164,4043400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,68.84856513379233,69.62981519503066,67.25913338634108,68.00446319580078,5820600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,67.5824028234326,67.5824028234326,64.28679023789515,66.93585205078125,3518200,0.405,0.0,0.0
2021-03-29 00:00:00-04:00,66.7540520618483,67.53949562999411,66.15819167008846,67.36796569824219,1733100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,67.93673805318709,68.08119156654622,66.74502411966469,67.65686798095703,5869100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,67.85548000632213,68.76731687068954,67.02488617964272,68.36105346679688,4431500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,68.36107289501072,68.62288976514257,66.53738487214022,68.39718627929688,2586500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,68.58676818670702,70.14863226492398,68.47842804679206,69.4083251953125,3987900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,70.01322631892097,72.91125834394511,69.55278926435109,72.8751449584961,6876000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,73.25433702699227,73.98561425887056,70.23894117728545,72.91127014160156,5230800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,72.80292548923767,73.42586939684315,70.50074687341933,72.21609497070312,4734200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,72.55915348375969,73.12792374434109,71.24104605516557,72.685546875,7080800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,73.31750302745169,74.2474000779469,73.10985972440713,74.03975677490234,3119000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,74.20226805380233,74.27448792261872,72.32441370612361,72.66748046875,1977900,0.0,0.0,0.0
