Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,265.9937375464033,266.4392312623862,246.17859202211508,250.8079376220703,3144900,0.0,0.0
2020-10-19 00:00:00-04:00,250.84675163402585,254.64318784266266,245.99464311320463,254.13958740234375,1804100,0.0,0.0
2020-10-26 00:00:00-04:00,250.01384260113076,261.27730291090637,236.06769542850472,257.9554138183594,3033100,0.0,0.0
2020-11-02 00:00:00-05:00,261.33540563641134,269.2382291465394,232.14533347041592,248.10592651367188,4625400,0.0,0.0
2020-11-09 00:00:00-05:00,262.4297254472499,268.67644990013116,248.9097169286014,255.81500244140625,2641200,0.0,0.0
2020-11-16 00:00:00-05:00,262.28451575980876,266.05189843643035,250.95325531703347,257.2290344238281,1766200,0.0,0.0
2020-11-23 00:00:00-05:00,260.52187646670393,268.8120869741956,256.8900659211644,262.4685363769531,1321700,0.0,0.0
2020-11-30 00:00:00-05:00,260.79311601259445,278.0999034861076,253.56824069390544,275.9595642089844,2582900,0.57,0.0
2020-12-07 00:00:00-05:00,274.66801836578964,279.0353765509989,256.39303408468754,259.32403564453125,2536700,0.0,0.0
2020-12-14 00:00:00-05:00,262.1967692143977,269.20395372776494,250.56988095118592,268.2043151855469,3369400,0.0,0.0
2020-12-21 00:00:00-05:00,262.74036097816344,270.6307289156361,261.1486867804796,266.9427185058594,1394700,0.0,0.0
2020-12-28 00:00:00-05:00,268.1946277808757,276.220851471498,265.15688259153364,275.5997314453125,1279700,0.0,0.0
2021-01-04 00:00:00-05:00,275.62884065052,302.2697386803321,266.5447494147558,301.27978515625,5175500,0.0,0.0
2021-01-11 00:00:00-05:00,296.7280496240744,309.6069242880093,287.7021867095768,294.6317138671875,2611200,0.0,0.0
2021-01-18 00:00:00-05:00,296.0099169312723,305.404585219316,293.6612350502355,300.4743347167969,2479600,0.0,0.0
2021-01-25 00:00:00-05:00,299.89190209103964,300.9400549304879,272.115511238193,278.93829345703125,3423000,0.0,0.0
2021-02-01 00:00:00-05:00,281.03466522686256,290.4972750160523,279.17124595951327,288.8279724121094,2071700,0.0,0.0
2021-02-08 00:00:00-05:00,291.15727240013666,322.5149082681874,288.7989056020274,321.0785217285156,2761600,0.0,0.0
2021-02-15 00:00:00-05:00,322.4275316988978,328.7844529829412,306.49151225240445,326.42608642578125,1740700,0.0,0.0
2021-02-22 00:00:00-05:00,324.3879164357251,338.0625953735456,311.7614199528039,326.9403991699219,2458300,0.57,0.0
2021-03-01 00:00:00-05:00,334.7478736904589,343.7210293036848,307.56596083656206,320.6125183105469,3230100,0.0,0.0
2021-03-08 00:00:00-05:00,320.8166876297694,339.8809620084257,319.1153870135509,334.2618103027344,1763800,0.0,0.0
2021-03-15 00:00:00-04:00,333.1145993045583,335.6616841993138,322.26516047671447,322.8193054199219,2059000,0.0,0.0
2021-03-22 00:00:00-04:00,322.41107091241787,335.3020488427234,303.72592767638866,331.743896484375,3248400,0.0,0.0
2021-03-29 00:00:00-04:00,333.8924369307201,342.5544620886098,320.63199852959355,324.5887451171875,2693400,0.0,0.0
2021-04-05 00:00:00-04:00,329.0024546472215,337.3339459709656,322.53748724316546,336.410400390625,1960900,0.0,0.0
2021-04-12 00:00:00-04:00,337.83942295604277,343.2641284053854,331.66612625237104,341.78643798828125,2054600,0.0,0.0
2021-04-19 00:00:00-04:00,340.44489996708234,343.9155609736848,331.9967232879858,341.057373046875,1522200,0.0,0.0
2021-04-26 00:00:00-04:00,342.6322347336457,351.2651251444031,341.16424580820654,343.2933044433594,1302200,0.0,0.0
2021-05-03 00:00:00-04:00,346.8223146519791,368.1906630369946,341.26149036837325,367.753173828125,2068900,0.0,0.0
2021-05-10 00:00:00-04:00,370.902980303648,373.03203895268445,356.67040035476555,367.4517822265625,1348800,0.0,0.0
2021-05-17 00:00:00-04:00,366.022681864904,369.03642037169374,347.9402804924939,352.451171875,1913800,0.0,0.0
2021-05-24 00:00:00-04:00,356.7287577992218,365.7213478348904,351.29432046219057,353.5303039550781,2449200,0.57,0.0
2021-05-31 00:00:00-04:00,358.24187305237365,359.28370556301013,338.8366654090177,342.50738525390625,2057200,0.0,0.0
2021-06-07 00:00:00-04:00,345.6523201684091,353.21771377477177,340.66714216416466,343.3934020996094,1680100,0.0,0.0
2021-06-14 00:00:00-04:00,343.06236728204215,343.7439471406063,321.00878095686085,326.49053955078125,2033100,0.0,0.0
2021-06-21 00:00:00-04:00,330.10283432069485,358.3684300257242,329.4212544769285,349.80987548828125,2017900,0.0,0.0
2021-06-28 00:00:00-04:00,350.0435701702325,353.26641051178586,336.7140460956368,340.384765625,1824600,0.0,0.0
2021-07-05 00:00:00-04:00,339.2650942406377,352.94512638178924,332.8194127701732,348.4954833984375,1231300,0.0,0.0
2021-07-12 00:00:00-04:00,344.3866007601836,352.36094908834417,341.03717834990334,342.2347717285156,1620900,0.0,0.0
2021-07-19 00:00:00-04:00,336.1590836759704,347.0057661273987,326.6366059699587,346.8499755859375,1503600,0.0,0.0
2021-07-26 00:00:00-04:00,347.3951727603638,369.01059440778215,336.41219389093965,353.7337341308594,2155100,0.0,0.0
2021-08-02 00:00:00-04:00,354.13304004922645,362.80843186645194,347.950237765537,356.9761657714844,1466700,0.0,0.0
2021-08-09 00:00:00-04:00,357.77454368258526,381.44442528419546,355.98296728658795,375.29083251953125,1627800,0.0,0.0
2021-08-16 00:00:00-04:00,372.91501904296877,375.4368167809993,358.16394786174595,365.12567138671875,1173600,0.0,0.0
2021-08-23 00:00:00-04:00,367.14118672883393,381.18146979407425,363.94755525216027,374.2294921875,1053100,0.0,0.0
2021-08-30 00:00:00-04:00,375.9236616077318,377.37441814112776,362.3702129435934,364.619384765625,1052000,0.61,0.0
2021-09-06 00:00:00-04:00,364.7332858253862,367.93201505607124,354.5617203179733,360.33502197265625,994900,0.0,0.0
2021-09-13 00:00:00-04:00,363.9434075015959,366.29369807514126,332.4241987363516,334.2381286621094,2222200,0.0,0.0
2021-09-20 00:00:00-04:00,327.78208159048245,352.5039825487372,327.1579545495124,342.30316162109375,1609200,0.0,0.0
2021-09-27 00:00:00-04:00,342.68359867110615,352.20175420270897,329.4693101508042,345.2386779785156,2572400,0.0,0.0
2021-10-04 00:00:00-04:00,342.9566018506093,357.10706389122794,334.7257193573814,348.9346923828125,1748700,0.0,0.0
2021-10-11 00:00:00-04:00,348.60317533686714,358.9405442022163,335.2036219902023,356.707275390625,1255700,0.0,0.0
2021-10-18 00:00:00-04:00,359.7402073208317,375.06094986108866,357.88728987021864,371.8817138671875,1246400,0.0,0.0
2021-10-25 00:00:00-04:00,373.85162207728933,386.0711611243337,372.13522062880963,383.1064758300781,1534500,0.0,0.0
2021-11-01 00:00:00-04:00,384.3450527870113,412.1389032642037,373.71512996030265,402.1038818359375,2508700,0.0,0.0
2021-11-08 00:00:00-05:00,421.79366481533145,424.8265937403022,400.6410777929597,409.1547546386719,1761100,0.0,0.0
2021-11-15 00:00:00-05:00,410.92972241863345,414.64531977324145,406.22914028238966,407.08734130859375,1104400,0.0,0.0
2021-11-22 00:00:00-05:00,408.6963968943314,414.9378472185454,398.6808684975624,404.6394958496094,776900,0.0,0.0
