Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,46.10179901123047,46.11987856189622,46.07468140939269,46.10179901123047,1007200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.10179416413369,46.119873712898574,46.083714615368805,46.11083221435547,1648800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,46.08372389640167,46.13796255361973,46.08372389640167,46.10270690917969,1117700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.06563990989896,46.110837062402496,46.06563990989896,46.10179901123047,880800,0.02,0.0,0.0
2020-11-09 00:00:00-05:00,46.11988462881632,46.137971272043465,46.10179798558919,46.1307373046875,807100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.1108531688277,46.15606806199814,46.1108531688277,46.13798141479492,1026400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,46.13798141479492,46.15606806199814,46.1298436309398,46.13798141479492,812900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,46.13798141479492,46.147926828467796,46.1198947675917,46.13798141479492,1003600,0.022,0.0,0.0
2020-12-07 00:00:00-05:00,46.157875061035156,46.17596950678851,46.1397806152818,46.157875061035156,2497200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.14882477674036,46.1940626153956,46.14882477674036,46.175968170166016,3103900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,46.185004703462525,46.230239082175984,46.17595920818458,46.194053649902344,1061600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,46.185013667199534,46.1940626153956,46.15787372493643,46.175968170166016,1267300,0.018,0.0,0.0
2021-01-04 00:00:00-05:00,46.18320860119124,46.2194102604158,46.18320860119124,46.1922607421875,1860800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,46.18320860119124,46.21036157179978,46.16510777157896,46.1922607421875,1629500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,46.201322622057255,46.21037476563806,46.17417309607731,46.205848693847656,1459300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,46.201305299935804,46.2284582681166,46.19225661212883,46.21940612792969,3200800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,46.192254559640155,46.21940407423466,46.192254559640155,46.21578598022461,1659100,0.012,0.0,0.0
2021-02-08 00:00:00-05:00,46.212162401391375,46.26647764621547,46.204016323284684,46.23479461669922,1745200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,46.23026565891182,46.2393199259542,46.20310976416686,46.225738525390625,1109500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,46.20310028569273,46.23025617486671,46.175940943328364,46.19404602050781,1781800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,46.15785022664019,46.26647726219554,46.15785022664019,46.212162017822266,1285400,0.021,0.0,0.0
2021-03-08 00:00:00-05:00,46.20401156247013,46.276458235139465,46.20401156247013,46.21306610107422,2237200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.22756618352692,46.231186617748975,46.19496154785156,46.19496154785156,2052800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,46.18589903064974,46.24929116471499,46.18589903064974,46.21306610107422,1855000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,46.21306610107422,46.24929116471499,46.20401156247013,46.21306610107422,1167900,0.011,0.0,0.0
2021-04-05 00:00:00-04:00,46.241153717041016,46.25021366465794,46.21398078490543,46.241153717041016,2380400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,46.24115708785585,46.2683334773301,46.21398415373946,46.259273529052734,1612500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,46.25926782758427,46.27738426654829,46.241151388620246,46.254737854003906,1441100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,46.259262484409575,46.27737892128106,46.23208955678086,46.250205993652344,2531400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,46.25021366465794,46.259270156917275,46.223037277164764,46.241153717041016,2496400,0.015,0.0,0.0
