Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,86.59431540711243,86.92736994012621,83.32354241325282,84.4935073852539,6968900,0.0,0.0
2020-10-19 00:00:00-04:00,85.04858975176532,85.84279817964352,82.09379455648887,84.99735260009766,5650400,0.0,0.0
2020-10-26 00:00:00-04:00,84.30562041037052,84.30562041037052,76.2952160209916,78.49850463867188,9194800,0.0,0.0
2020-11-02 00:00:00-05:00,79.30126569774667,88.09733799288291,77.0467396190869,87.20919036865234,12810300,0.0,0.0
2020-11-09 00:00:00-05:00,98.99420092451072,107.5682337369116,89.25020974393598,91.88048553466797,15461000,0.0,0.0
2020-11-16 00:00:00-05:00,94.84382897993937,96.25290935070504,91.28270344530706,92.61492156982422,8534300,0.0,0.0
2020-11-23 00:00:00-05:00,95.17688553893075,97.71322895726769,92.69178579098669,93.89590454101562,5146100,0.0,0.0
2020-11-30 00:00:00-05:00,93.17855796365639,98.1487639564991,90.0871214879518,98.05482482910156,13075200,0.0,0.0
2020-12-07 00:00:00-05:00,96.9104762276567,98.9771238138829,94.14355283997276,96.26144409179688,7245400,0.0,0.0
2020-12-14 00:00:00-05:00,97.6534514510276,103.30685001198448,94.9206945572938,99.19917297363281,10121000,0.0,0.0
2020-12-21 00:00:00-05:00,96.92754113718556,103.58010179091674,95.93691291975479,100.67654418945312,5112100,0.0,0.0
2020-12-28 00:00:00-05:00,101.51347765188294,102.47848100244298,99.40412787545097,101.72697448730469,3438800,0.0,0.0
2021-01-04 00:00:00-05:00,102.37599689071672,107.79027985128303,97.687608359616,106.19332122802734,7345500,0.37,0.0
2021-01-11 00:00:00-05:00,104.97743217742378,110.02285850181764,101.93646771136693,103.71821594238281,5909600,0.0,0.0
2021-01-18 00:00:00-05:00,107.9755566631178,108.1468758324518,104.37779528843735,104.4891586303711,4311500,0.0,0.0
2021-01-25 00:00:00-05:00,104.2150411442908,104.72900517342815,94.9893596993356,100.12901306152344,13195000,0.0,0.0
2021-02-01 00:00:00-05:00,101.28543258370881,114.21166403778331,100.48022467706842,113.05523681640625,8038300,0.0,0.0
2021-02-08 00:00:00-05:00,113.53493746939536,113.90328609196837,109.09770965645052,110.03141021728516,4144000,0.0,0.0
2021-02-15 00:00:00-05:00,111.2649342979623,115.11967451424975,108.27537093791125,114.79415893554688,5351600,0.0,0.0
2021-02-22 00:00:00-05:00,113.67198160838535,119.34274057606517,112.26714374293618,117.6380844116211,6340800,0.0,0.0
2021-03-01 00:00:00-05:00,119.17138549096151,121.43283169569062,114.69988750670915,120.49057006835938,5789000,0.0,0.0
2021-03-08 00:00:00-05:00,121.56992447449058,124.91926816128912,118.33194411906706,124.55949401855469,6982800,0.0,0.0
2021-03-15 00:00:00-04:00,125.5531741298478,126.71814969869705,118.34909006450573,119.74535369873047,9432100,0.0,0.0
2021-03-22 00:00:00-04:00,120.86752252966075,127.73751658257713,114.5885776456507,127.61759185791016,18236400,0.0,0.0
2021-03-29 00:00:00-04:00,126.85523112476011,128.26006944445075,121.00458974258261,123.591552734375,7605900,0.0,0.0
2021-04-05 00:00:00-04:00,125.06489474208382,126.02429249169137,121.7583839883989,122.58073425292969,7710000,0.88,0.0
2021-04-12 00:00:00-04:00,123.54937261323816,126.35887508482995,121.68785548042754,126.10895538330078,5630600,0.0,0.0
2021-04-19 00:00:00-04:00,126.9104523141877,127.20347843897602,122.18772542022795,124.0750961303711,5160500,0.0,0.0
2021-04-26 00:00:00-04:00,125.10930230940879,127.23797995164396,122.170518921518,126.44511413574219,5556600,0.0,0.0
2021-05-03 00:00:00-04:00,127.12592194314742,127.72057450753842,120.57615664673173,122.704833984375,5737200,0.0,0.0
2021-05-10 00:00:00-04:00,122.80824035282448,123.32533294071015,113.13870627092207,120.24004364013672,6737400,0.0,0.0
2021-05-17 00:00:00-04:00,119.67985317981135,123.20467498873622,116.68075047669116,121.30867767333984,7494400,0.0,0.0
2021-05-24 00:00:00-04:00,122.31700413595608,123.50630922768686,120.82607265226349,123.43736267089844,5633000,0.0,0.0
2021-05-31 00:00:00-04:00,124.14404716648536,124.23022049436437,114.53483346878306,115.61209869384766,6710000,0.0,0.0
2021-06-07 00:00:00-04:00,116.11197637917512,122.3859693511007,116.11197637917512,119.88671875,4963800,0.0,0.0
2021-06-14 00:00:00-04:00,119.83499749999308,121.2138892272119,110.82043546550243,112.12178039550781,7024800,0.0,0.0
2021-06-21 00:00:00-04:00,112.90601701184242,126.04865369320457,112.63024393270399,124.19576263427734,12419300,0.0,0.0
2021-06-28 00:00:00-04:00,124.74731830370644,128.08252737256709,120.1538576130127,127.66024780273438,10305100,0.0,0.0
2021-07-05 00:00:00-04:00,128.10838520470264,129.44419681705514,122.93751172479196,128.04806518554688,9016400,1.1,0.0
2021-07-12 00:00:00-04:00,128.50687924589369,130.3648932541243,122.82865372949985,123.06307983398438,6111600,0.0,0.0
2021-07-19 00:00:00-04:00,119.40781351408569,127.44762815109543,115.85675175066731,125.47675323486328,8564600,0.0,0.0
