Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,26.140846181503186,26.7196799876033,25.020523490014373,25.823421478271484,24646100,0.23,0.0
2020-09-07 00:00:00-04:00,25.916001825502523,27.05977027399835,25.774794425518998,26.490238189697266,18883400,0.0,0.0
2020-09-14 00:00:00-04:00,26.63144416407093,28.165881429274854,25.972482317845003,26.320789337158203,25510600,0.0,0.0
2020-09-21 00:00:00-04:00,25.916002233703676,26.047793893869017,24.07091001375534,25.134662628173828,18636400,0.0,0.0
2020-09-28 00:00:00-04:00,25.501800426035715,26.847964404860175,25.33706083234471,26.433759689331055,18755700,0.0,0.0
2020-10-05 00:00:00-04:00,26.57496060107271,28.241191319871508,26.179583850773444,27.478679656982422,16409300,0.0,0.0
2020-10-12 00:00:00-04:00,27.71402885137281,27.789338639194735,24.82401327485687,25.28528594970703,23448600,0.0,0.0
2020-10-19 00:00:00-04:00,25.50179599549692,26.043086215915626,24.268597806257297,25.492382049560547,16752500,0.0,0.0
2020-10-26 00:00:00-04:00,25.247624973088243,25.266452865058906,23.473136554202153,24.965213775634766,19718600,0.0,0.0
2020-11-02 00:00:00-05:00,25.097008736884625,27.563407248858677,23.515501513393094,24.428634643554688,45795300,0.0,0.0
2020-11-09 00:00:00-05:00,25.388832106384562,25.991312117174964,23.844980782007998,25.07347297668457,40921600,0.0,0.0
2020-11-16 00:00:00-05:00,25.25704256800975,26.560844649151907,25.10171692562811,26.198415756225586,24355900,0.0,0.0
2020-11-23 00:00:00-05:00,26.3584449692633,28.005847779842256,26.123101710609163,27.450437545776367,11317000,0.0,0.0
2020-11-30 00:00:00-05:00,27.356302578783865,29.191980895376744,27.0268216250971,28.090574264526367,34317000,0.0,0.0
2020-12-07 00:00:00-05:00,27.883471966819027,28.269434793551056,26.838547252944817,27.601058959960938,23750300,0.0,0.0
2020-12-14 00:00:00-05:00,27.99643501359136,28.024676852209318,26.217240477772762,26.509065628051758,22288900,0.0,0.0
2020-12-21 00:00:00-05:00,26.151347639465605,26.857377525887742,25.530041483056273,26.6502742767334,10444300,0.0,0.0
2020-12-28 00:00:00-05:00,26.79147856272262,27.81757542360957,26.640859004750844,27.41278648376465,9859100,0.0,0.0
2021-01-04 00:00:00-05:00,27.5257488083914,30.293386182894423,26.791477155209506,28.325916290283203,26998000,0.0,0.0
2021-01-11 00:00:00-05:00,28.212951330884046,29.87918215886666,27.61047311781645,29.64383888244629,36970500,0.0,0.0
2021-01-18 00:00:00-05:00,29.80387296429773,29.80387296429773,28.090574165781298,28.391813278198242,25426500,0.0,0.0
2021-01-25 00:00:00-05:00,28.429467455837052,38.342124742037946,28.330621918804663,29.352012634277344,62330000,0.0,0.0
2021-02-01 00:00:00-05:00,29.41791029803749,30.180423825741883,28.269435726391738,29.577943801879883,20377200,0.0,0.0
2021-02-08 00:00:00-05:00,29.803874469752508,30.971178782621216,28.69305383996014,30.679351806640625,28644400,0.0,0.0
2021-02-15 00:00:00-05:00,30.63228643023609,31.99727836154324,29.654198244094044,31.79958724975586,17263500,0.0,0.0
2021-02-22 00:00:00-05:00,31.780752680950965,33.305779611972646,30.87703541215878,31.35713768005371,23200700,0.0,0.0
2021-03-01 00:00:00-05:00,32.063163500281156,39.010493183994036,31.568941272346876,38.86928939819336,44928200,0.0,0.0
2021-03-08 00:00:00-05:00,38.4833280208285,40.48844986146075,37.59843513071478,40.271934509277344,20594400,0.23,0.0
2021-03-15 00:00:00-04:00,40.700189406276685,42.40391754300966,39.26148460328579,40.62919998168945,23337400,0.0,0.0
2021-03-22 00:00:00-04:00,40.577136689393285,41.37221021073455,33.44040935977214,35.77830123901367,28995800,0.0,0.0
2021-03-29 00:00:00-04:00,35.730981880556385,36.156914837028594,33.847413300011375,34.36800003051758,18264000,0.0,0.0
2021-04-05 00:00:00-04:00,34.666149545708855,35.96760908496755,33.51613242659156,35.45648956298828,16708300,0.0,0.0
2021-04-12 00:00:00-04:00,35.74044346769987,36.497659175228975,35.08734871116172,35.915550231933594,15459600,0.0,0.0
2021-04-19 00:00:00-04:00,35.76884341629667,36.79107890190438,35.412004284469944,36.355682373046875,18037900,0.0,0.0
2021-04-26 00:00:00-04:00,36.469254225225086,36.51658290584712,35.229320783429856,35.41862106323242,15853700,0.0,0.0
2021-05-03 00:00:00-04:00,35.83509983250765,36.38407728849697,34.28754399960673,36.2704963684082,17467600,0.0,0.0
2021-05-10 00:00:00-04:00,36.27048956600655,37.349517131162884,35.153600497697305,35.267181396484375,14895100,0.0,0.0
2021-05-17 00:00:00-04:00,35.73097815715415,36.17584182207545,34.756067855566016,35.570072174072266,16962600,0.0,0.0
2021-05-24 00:00:00-04:00,35.52274821804504,36.327289072629696,34.97377075542397,35.35237503051758,13240100,0.0,0.0
2021-05-31 00:00:00-04:00,35.617404792964905,35.721522150263745,34.11244392535589,35.20093536376953,11464300,0.0,0.0
2021-06-07 00:00:00-04:00,35.286118837882725,36.03386741889434,34.420059355763364,35.9013557434082,11878900,0.0,0.0
2021-06-14 00:00:00-04:00,35.94867645680145,36.10011886904685,34.93590464790935,35.61739730834961,15571000,0.0,0.0
2021-06-21 00:00:00-04:00,35.74043791692932,36.781607547743974,34.8507142926374,36.308349609375,13242300,0.0,0.0
