Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 00:00:00-04:00,24.82783225727379,24.830798801888935,24.313675195336494,24.449134826660156,26200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.37299875920838,25.173895971536624,24.37299875920838,25.09578514099121,300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.18378513389538,25.18378513389538,24.432325260245673,24.451112747192383,2300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.471874665238758,24.752683639526367,23.512775609813353,24.752683639526367,114500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.83771847540639,25.068099975585938,24.83771847540639,25.068099975585938,30700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,25.128414541057968,25.363740921020508,25.128414541057968,25.363740921020508,5100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.35187440804218,25.41120152645849,25.09974075547583,25.137313842773438,9200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,25.12445881109423,25.21344760055764,24.422438234121866,24.611291885375977,288700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.70917945846298,24.950437042456223,24.70917945846298,24.770483016967773,10500,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,24.343337947800354,24.699291229248047,24.323562241632388,24.699291229248047,196900,0.072,0.0,0.0
2025-01-06 00:00:00-05:00,24.982686992977793,25.01342711840954,24.512661718171977,24.518611907958984,98200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.42341709665772,25.153244018554688,24.42341709665772,25.153244018554688,106700,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,25.345618935165824,25.85431671142578,25.345618935165824,25.85431671142578,2200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.58558812516857,26.034787751424027,25.58558812516857,25.882080078125,16800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.73333778726491,26.172621047323037,25.73333778726491,25.886045455932617,38000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.009996903553866,26.374910354614258,25.46461075400908,26.374910354614258,309400,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,26.376893468606546,26.446306042543934,25.939592361450195,25.939592361450195,815000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.98421788387339,25.98421788387339,25.385283763224773,25.746231079101562,4500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.80175825683376,25.80175825683376,25.216706717988547,25.5528621673584,38100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,24.958888827753803,25.302978515625,24.681236623204867,25.302978515625,74800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,25.454692805087152,25.73234498438562,25.26628590158638,25.619300842285156,16000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,25.841421872443803,26.05263658099919,25.223648071289062,25.223648071289062,41400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,24.95888699360671,25.326775522910083,22.440190306195376,22.638513565063477,10400,0.089,0.0,0.0
2025-04-07 00:00:00-04:00,21.712645879329653,24.066009914763846,21.712645879329653,23.862018585205078,5400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,24.120739575846883,24.250101041944163,23.78241221554335,23.911773681640625,105400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,23.43413400262449,24.896902864874285,23.43413400262449,24.87700080871582,6100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,24.986459023904114,25.732769012451172,24.78346223632413,25.732769012451172,13100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.76262057372124,25.842226897744165,25.334735870361328,25.334735870361328,124000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,26.06114605209489,26.51987648010254,25.702916640338486,26.51987648010254,76900,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,26.515896244014275,26.65222323713281,26.201450977754423,26.22433853149414,9200,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,26.632320130593072,26.632320130593072,26.45619093118357,26.561670303344727,3700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,26.648243961394837,27.04926109313965,26.558686606606535,27.04926109313965,25600,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,27.006472279881255,27.13583375082322,26.737802105549083,26.747751235961914,48900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,26.956717462504887,26.986570545894658,26.588537025888996,26.59351348876953,8800,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,26.628340637985417,27.635360717773438,26.628340637985417,27.635360717773438,12400,0.101,0.0,0.0
2025-06-30 00:00:00-04:00,27.724923961351,27.83478557995885,27.495215036024216,27.81980323791504,33500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,27.55513862897406,27.77386177294827,27.45526460363484,27.668994903564453,32100,0.0,0.0,0.0
