Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,43.27411226766765,43.31694030761719,43.27411226766765,43.31694030761719,2598900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,43.308380126953125,43.316944428729826,43.29124825582941,43.308380126953125,1891600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,43.308380126953125,43.32551199807684,43.308380126953125,43.308380126953125,2882500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,43.2912369386666,43.29980123820444,43.274105072021484,43.274105072021484,2785900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,43.29124044988225,43.29124044988225,43.256976713812996,43.28267288208008,2746000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,43.29124825582941,43.308380126953125,43.26554881535868,43.308380126953125,3364900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,43.29123657333717,43.308368439837714,43.282669006302186,43.299800872802734,1745800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.29124044988225,43.2998047501147,43.265541014045446,43.28267288208008,1969500,0.029,0.0,0.0
2020-10-26 00:00:00-04:00,43.30751037597656,43.33322455927553,43.30751037597656,43.30751037597656,2483400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,43.2989532866331,43.33323669433594,43.2989532866331,43.33323669433594,2674900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,43.307509662765234,43.35036554440948,43.307509662765234,43.341793060302734,3945900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,43.33323061300735,43.350372314453125,43.32465812756184,43.350372314453125,3140000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.33323669433594,43.33323669433594,43.307522503835955,43.33323669433594,1936000,0.035,0.0,0.0
2020-11-30 00:00:00-05:00,43.35465352905428,43.37180709838867,43.346078380241494,43.37180709838867,2277800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,43.363236596063885,43.38896531696796,43.354658174623076,43.38039016723633,2523100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,43.37181174579552,43.38896531696796,43.363236596063885,43.38039016723633,2652600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,43.337511106552824,43.363243103027344,43.32893595553442,43.363243103027344,1704100,0.041,0.0,0.0
2020-12-28 00:00:00-05:00,43.389831695297495,43.415584564208984,43.389831695297495,43.415584564208984,2077300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,43.415584564208984,43.424166670937154,43.39841707638916,43.415584564208984,3202200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,43.41558552613833,43.42416763305664,43.39841803793813,43.42416763305664,2609100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,43.39840794634684,43.40699005126953,43.38982256706135,43.40699005126953,2216900,0.034,0.0,0.0
2021-01-25 00:00:00-05:00,43.427584610696606,43.44476363657067,43.427584610696606,43.43617248535156,3150700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,43.4189934594775,43.44476363657067,43.4189934594775,43.43617248535156,2902500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,43.427602229642126,43.46195701876413,43.427602229642126,43.453369140625,3135800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,43.444781262485876,43.46195701876413,43.444781262485876,43.453369140625,2999000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.43618782389272,43.43618782389272,43.38465072807133,43.39324188232422,4160500,0.03,0.0,0.0
2021-03-01 00:00:00-05:00,43.42758406253346,43.43618031470934,43.41039483669131,43.41899108886719,2574000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,43.410400390625,43.418996643900684,43.38461818781799,43.410400390625,3233900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.410400390625,43.418996643900684,43.40180741585934,43.410400390625,2011600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.37602595110953,43.40180815435523,43.37602595110953,43.39321517944336,1891800,0.03,0.0,0.0
2021-03-29 00:00:00-04:00,43.410401171028134,43.419002532958984,43.401803089555685,43.419002532958984,1582000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.410401171028134,43.427600614431434,43.410401171028134,43.419002532958984,2270700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.418996180070714,43.444793701171875,43.41039481939838,43.444793701171875,1922600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.419010406958535,43.427608489990234,43.40181096043613,43.427608489990234,2617600,0.028,0.0,0.0
2021-04-26 00:00:00-04:00,43.4344702500295,43.45167922973633,43.4344702500295,43.45167922973633,1721500,0.0,0.0,0.0
