Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,91.72260030576727,91.73994445800781,91.71392492095714,91.73994445800781,108800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,91.69653443352098,91.72255395742371,91.69653443352098,91.71041107177734,116600,0.025,0.0,0.0
2020-10-26 00:00:00-04:00,91.7182388305664,91.74426451324146,91.7182388305664,91.7182388305664,775600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,91.74426451324146,91.74426451324146,91.7182388305664,91.7182388305664,412500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,91.7269058227539,91.74425406958156,91.70955095698433,91.7269058227539,125700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,91.74425787758089,91.74425787758089,91.72690963003319,91.73558044433594,483100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,91.7269058227539,91.73557663669676,91.71822838986913,91.7269058227539,129200,0.012,0.0,0.0
2020-11-30 00:00:00-05:00,91.72862627087494,91.74597648443275,91.72428375271625,91.7373046875,247500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,91.72865197884524,91.75468061632291,91.72865197884524,91.74600219726562,85100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,91.74599191271578,91.75467033080022,91.71996327815586,91.74252319335938,102900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,91.7199668705728,91.7199668705728,91.68525981656906,91.71128845214844,179000,0.05,0.0,0.0
2020-12-28 00:00:00-05:00,91.72864532470703,91.74601037481912,91.71996942247712,91.72864532470703,108400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,91.72864477665182,91.74600982666016,91.72864477665182,91.74600982666016,424400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,91.76336407188565,91.76336407188565,91.72864059627751,91.74166107177734,270600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,91.71996887447375,91.74600982666016,91.71996887447375,91.74600982666016,145700,0.008,0.0,0.0
2021-01-25 00:00:00-05:00,91.74426362583196,91.75294680732799,91.73558044433594,91.73558044433594,155500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,91.73556902055846,91.77116277460014,91.72689246346977,91.76161193847656,208100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,91.75294587672046,91.77030561620958,91.74339503950439,91.7442626953125,585700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,91.77029511889128,91.77029511889128,91.74425220097316,91.76161193847656,80600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,91.74514082656657,91.76163291213064,91.73558998825999,91.74861145019531,63600,0.006,0.0,0.0
2021-03-01 00:00:00-05:00,91.7494874056397,91.75817108154297,91.74080372973644,91.75817108154297,314800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,91.74078226851096,91.75814961625467,91.74078226851096,91.74946594238281,205900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,91.74077841812134,91.7668228149414,91.74077841812134,91.7668228149414,44900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,91.75814961625467,91.76682666642412,91.74946594238281,91.74946594238281,61500,0.002,0.0,0.0
2021-03-29 00:00:00-04:00,91.75989180111141,91.76856901602945,91.7512079623652,91.75554656982422,147200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,91.75986984526368,91.76854705810547,91.7511860085953,91.76854705810547,400000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,91.7512079623652,91.76856901602945,91.7512079623652,91.75554656982422,72800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,91.75555009325298,91.76423393233264,91.75121148562735,91.75989532470703,255300,0.001,0.0,0.0
2021-04-26 00:00:00-04:00,91.75903891669601,91.76077437637164,91.75209045410156,91.75209045410156,41400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,91.76078448254393,91.7781457051043,91.75210055931744,91.75643920898438,140900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,91.75209045410156,91.76945167474983,91.75209045410156,91.75209045410156,32800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,91.74338803979602,91.77030090712755,91.74338803979602,91.76335906982422,104400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,91.75209045410156,91.76337756588511,91.75209045410156,91.75209045410156,30600,0.001,0.0,0.0
2021-05-31 00:00:00-04:00,91.75383800732685,91.77033165629415,91.74428626362771,91.75730895996094,73500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,91.7529577697914,91.761641774149,91.74427376543379,91.74861907958984,83800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,91.74427376543379,91.761641774149,91.74427376543379,91.74861907958984,43700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,91.74861907958984,91.7529577697914,91.74427376543379,91.74861907958984,48500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,91.74427032470703,91.75295432873897,91.72690894059744,91.74427032470703,198900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,91.73559638503069,91.7529577697914,91.72691238067308,91.74861907958984,155300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,91.74510955810547,91.75292582170117,91.7442418203673,91.74510955810547,94600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,91.74427376543379,91.7529577697914,91.74427376543379,91.74861907958984,146900,0.001,0.0,0.0
2021-07-26 00:00:00-04:00,91.7459773040509,91.75379364157457,91.74510955810547,91.74510955810547,40400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,91.74945491184745,91.75379364157457,91.74510955810547,91.74510955810547,103900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,91.75295218594813,91.76250401809959,91.74513584618481,91.74948120117188,441000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,91.74513584618481,91.75381993214219,91.73645838424416,91.74948120117188,625600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,91.74948120117188,91.75381993214219,91.74513584618481,91.74948120117188,202100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,91.75381993214219,91.76250401809959,91.74513584618481,91.74948120117188,80500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,91.75381993214219,91.76250401809959,91.74513584618481,91.74948120117188,382200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,91.74948303632641,91.75382176738351,91.73646021913821,91.74079895019531,163500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,91.74077026505641,91.7451089947569,91.72774745194015,91.73208618164062,280800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,91.7277480151821,91.75379364157457,91.7277480151821,91.74510955810547,263900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,91.74509713601373,91.76246530060033,91.72947108709694,91.73641967773438,193500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,91.72947108709694,91.74509713601373,91.72773559544108,91.73641967773438,76300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,91.73643153535593,91.7451089947569,91.73208618164062,91.73208618164062,224900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,91.71909204687604,91.74513768125242,91.71909204687604,91.74079895019531,434600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,91.72777613300713,91.74513768125242,91.72777613300713,91.74079895019531,33900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,91.7364320986512,91.74771279594174,91.7277480151821,91.74510955810547,29000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,91.73646021913821,91.75382176738351,91.72777613300713,91.74079895019531,34000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,91.74165087594565,91.74512186019277,91.71907623030785,91.7277603149414,9600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,91.72774688853823,91.73643097190067,91.71906280517578,91.71906280517578,69800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,91.72773402495423,91.73988909035117,91.710365860665,91.723388671875,20200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,91.72773402495423,91.73641810709886,91.71904994280962,91.723388671875,161000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,91.7103934178691,91.71907750262311,91.70171595713092,91.7060546875,100800,0.038,0.0,0.0
2021-12-27 00:00:00-05:00,91.74339211035311,91.7477390282578,91.72602431793207,91.73905181884766,68800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,91.73819468237338,91.74340303279999,91.71734802786686,91.72169494628906,191500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,91.72603836191013,91.7312467125141,91.70866394042969,91.70866394042969,82400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,91.69996314136564,91.71733093261719,91.69127593254046,91.71733093261719,173800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,91.7086680674613,91.72343831430445,91.68261306046838,91.69564056396484,96200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,91.69128976052811,91.70865755439891,91.65654754638672,91.65654754638672,271000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,91.67392525982301,91.69129305431771,91.62180862353887,91.6391830444336,135200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,91.6356967686082,91.67391784092348,91.62180120885697,91.66957092285156,161900,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,91.67215900403092,91.68258232861432,91.64784012213578,91.66521453857422,87700,0.001,0.0,0.0
2022-02-28 00:00:00-05:00,91.68345900998204,91.70951425738282,91.66609105386875,91.69214630126953,95600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,91.68345562766294,91.70083020959694,91.67477496315738,91.67911529541016,370200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,91.67477834515626,91.69214630126953,91.66609105386875,91.69214630126953,62000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,91.67480973078509,91.68349039858278,91.65743514226178,91.66612243652344,83000,0.006,0.0,0.0
2022-03-28 00:00:00-04:00,91.67128808362035,91.68865702441384,91.66260029980492,91.67562866210938,88100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,91.68001347097257,91.68435405124193,91.66263789621493,91.67132568359375,274900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,91.66263236086195,91.68868909458479,91.66263236086195,91.68000793457031,537700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,91.68000529519728,91.68000529519728,91.65394193538506,91.66697692871094,531300,0.014,0.0,0.0
2022-04-25 00:00:00-04:00,91.69215387153002,91.70083618164062,91.67477599587353,91.70083618164062,226400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,91.70862825894893,91.71818542480469,91.67735206916159,91.71818542480469,140400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,91.71383764338903,91.73382020584057,91.7008075545732,91.71818542480469,671400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,91.70951931712504,91.74340020756573,91.70083037984654,91.72689056396484,464300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,91.72689056396484,91.7312383464627,91.70083037984654,91.72689056396484,860400,0.024,0.0,0.0
2022-05-30 00:00:00-04:00,91.74774932861328,91.75644024176273,91.72168321838929,91.74774932861328,248200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,91.73908235355039,91.75645755390318,91.72170052397196,91.73473358154297,281800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,91.73906811070555,91.73906811070555,91.66955406163542,91.73037719726562,590400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,91.70432605277934,91.7303921681286,91.68694422306271,91.72083282470703,550600,0.033,0.0,0.0
2022-06-27 00:00:00-04:00,91.74168221909372,91.78513711268205,91.72429495662026,91.77644348144531,373400,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,91.78513711268205,91.8025243751555,91.75906285026952,91.77644348144531,235300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,91.76773834228516,91.7764253405071,91.74166408502658,91.76773834228516,284700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,91.64606914349771,91.67214340504935,91.62868188159833,91.66779327392578,635500,0.143,0.0,0.0
2022-07-25 00:00:00-04:00,91.79645327185779,91.83126831054688,91.7790424323684,91.83126831054688,281400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,91.82257016559196,91.86609062747371,91.80516596501337,91.82691955566406,1197200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,91.8399643446249,91.88348480175773,91.805155947266,91.87042999267578,715700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,91.87479923561122,91.92702512351406,91.87479923561122,91.91831970214844,620500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,91.79646054457898,91.83997436617055,91.7877551241446,91.82691955566406,484400,0.122,0.0,0.0
2022-08-29 00:00:00-04:00,91.92877732923695,91.98105697098352,91.91135299797834,91.96798706054688,448500,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,91.9592915136071,91.98107026883628,91.94621495330924,91.9636459350586,221100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,91.966234265728,91.97233710211778,91.89391100093027,91.93312072753906,228400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,91.73706960821278,91.78325305736644,91.72835411924768,91.76757049560547,686600,0.218,0.0,0.0
2022-09-26 00:00:00-04:00,91.95322183340554,92.01434326171875,91.95322183340554,92.01434326171875,1130000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,92.01868698431974,92.06671142578125,91.99685648152195,92.06671142578125,638000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,91.90082013546417,92.09291792751567,91.90082013546417,92.05362701416016,256900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,92.05798059275322,92.09290806590745,92.04052018704328,92.0798110961914,478700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,91.90080743669378,91.9357349087619,91.8833470315268,91.92263793945312,821400,0.231,0.0,0.0
2022-10-31 00:00:00-04:00,92.1025685989975,92.1813229351897,92.1025685989975,92.17257690429688,432500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,92.17259395643015,92.3126039165716,91.71754656415887,92.1638412475586,374300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,92.26883648462197,92.32133937531984,92.25133107014973,92.30384063720703,1002700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,92.08507797616024,92.15507961126929,92.08507797616024,92.13758087158203,429600,0.261,0.0,0.0
2022-11-28 00:00:00-05:00,92.38369069807193,92.47142152277323,92.37492296993959,92.45387268066406,393800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,92.46262685258924,92.56789311050211,92.45385243345623,92.54596710205078,556800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,92.55034504587499,92.65561798997565,92.55034504587499,92.63806915283203,627400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,92.31349172052475,92.39244141099053,92.30471730172171,92.3836669921875,949400,0.394,0.0,0.0
2022-12-26 00:00:00-05:00,92.72965024780389,92.79128776911226,92.72084968617838,92.75606536865234,353200,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,92.78250452627384,92.83533477783203,92.76488996376295,92.83533477783203,589100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,92.85294080742503,92.93219290120048,92.83533296324555,92.92338562011719,248300,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,92.9410036019622,92.9938338544316,92.9233890391475,92.98150634765625,402600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,92.72084377290282,92.77367401123047,92.70322921480324,92.77367401123047,484000,0.325,0.0,0.0
2023-01-30 00:00:00-05:00,93.06010553299406,93.14843002522012,93.05569166693714,93.13076782226562,515700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,93.1131169469114,93.18377924989328,93.1131169469114,93.16699981689453,405100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,93.17492436896939,93.24558665647389,93.1660966370763,93.24117279052734,706600,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,92.98060739737713,93.03360748291016,92.96294519468391,93.03360748291016,298500,0.317,0.0,0.0
2023-02-27 00:00:00-05:00,93.31381756584818,93.39354700389558,93.30495648639074,93.3758316040039,786100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,93.41127122724619,93.48213958740234,93.36697258800312,93.48213958740234,326900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,93.63273704498431,93.74790402733538,93.56186193629638,93.74347686767578,776800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,93.40239917600222,93.50871184228343,93.35810054196274,93.4909896850586,860600,0.372,0.0,0.0
2023-03-27 00:00:00-04:00,93.80303814377967,93.82970837960261,93.78525346465258,93.82081604003906,837800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,93.82972125578192,94.05642507425495,93.81193657421424,93.93640899658203,879400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,93.90083383871742,93.9897368860417,93.89194149912467,93.95506286621094,581000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,93.96309181789047,94.0519948890272,93.9453071339414,94.03421020507812,266800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,93.7230469036536,93.78527973229336,93.70526900241492,93.76750183105469,998500,0.374,0.0,0.0
