Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,31.66843891354473,31.870711826581942,30.46361443400371,31.131986618041992,12260300,0.0,0.0
2020-10-19 00:00:00-04:00,31.18475812801256,31.835541375421478,29.997522454701816,31.37823486328125,7501900,0.0,0.0
2020-10-26 00:00:00-04:00,31.18476063615981,31.18476063615981,28.616812347733095,31.008872985839844,17475500,0.0,0.0
2020-11-02 00:00:00-05:00,31.21993043951246,34.289158879949504,30.78900597987928,33.69993591308594,19627300,0.0,0.0
2020-11-09 00:00:00-05:00,36.23271183009453,39.143638662084406,35.53795758281886,38.8182487487793,14572300,0.0,0.0
2020-11-16 00:00:00-05:00,39.8032103377595,39.996687032124385,38.03554818712998,38.30817413330078,12891700,0.0,0.0
2020-11-23 00:00:00-05:00,38.60718099353268,41.59725667578081,38.15866746059053,41.15753936767578,10910600,0.0,0.0
2020-11-30 00:00:00-05:00,40.74420781465635,41.825912001579496,39.39867055622967,41.80832290649414,15576900,0.0,0.0
2020-12-07 00:00:00-05:00,41.650030629322806,42.758116947068395,41.24549144623929,41.59726333618164,9717000,0.0,0.0
2020-12-14 00:00:00-05:00,42.116130806008265,42.45031695959221,39.407473445549115,40.023075103759766,11854600,0.0,0.0
2020-12-21 00:00:00-05:00,39.108468747347175,40.10222770972181,38.615984024958024,39.9879035949707,5799300,0.0,0.0
2020-12-28 00:00:00-05:00,40.304494476285576,40.656266348350464,39.416263538159065,39.74165344238281,6548900,0.0,0.0
2021-01-04 00:00:00-05:00,40.91130538970041,44.01570901532382,39.40747275701406,43.532020568847656,10890200,0.0,0.0
2021-01-11 00:00:00-05:00,43.02193831207439,47.24322700626703,42.93399619543567,46.20549392700195,11469400,0.0,0.0
2021-01-18 00:00:00-05:00,46.55726924804676,46.77712791094706,43.92776151843433,44.429039001464844,6630800,0.0,0.0
2021-01-25 00:00:00-05:00,43.971740211510365,49.33629117540361,43.80464880642654,44.112449645996094,12778000,0.0,0.0
2021-02-01 00:00:00-05:00,44.4466301742814,44.80719826409794,42.72293898173292,43.074710845947266,10097300,0.0,0.0
2021-02-08 00:00:00-05:00,43.030734548660725,43.33853531175919,38.193844327088435,38.703914642333984,19667200,0.0,0.0
2021-02-15 00:00:00-05:00,39.3019352141665,40.26931538912887,38.360940361237,39.04690170288086,11790300,0.0,0.0
2021-02-22 00:00:00-05:00,39.222786912529166,41.70279253826181,39.01172445979037,39.09087371826172,14259100,0.0,0.0
2021-03-01 00:00:00-05:00,39.855978427492175,41.069599194727054,39.020514831535,40.594703674316406,12562200,0.0,0.0
2021-03-08 00:00:00-05:00,40.876117228845914,42.3359784386341,40.19015935761308,41.008033752441406,12929700,0.0,0.0
2021-03-15 00:00:00-04:00,40.9904632812453,44.20919504245859,40.90251777396849,43.2681999206543,18078100,0.0,0.0
2021-03-22 00:00:00-04:00,43.268184112376744,45.202940953476975,42.239243859224835,45.17655563354492,11528200,0.0,0.0
