Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17 00:00:00-04:00,311.1085751412373,317.4389030180048,301.20630237948467,313.7677307128906,79951000,0.0,0.0
2021-05-24 00:00:00-04:00,315.73230298415405,331.18107707033704,315.5537117910088,326.17041015625,75084400,0.0,0.0
2021-05-31 00:00:00-04:00,327.57934666189243,329.871357884137,320.9612982464803,327.7778015136719,49320400,0.0,0.0
2021-06-07 00:00:00-04:00,326.91455554160825,335.6658566873092,325.99177385907063,328.6806945800781,75273200,0.0,0.0
2021-06-14 00:00:00-04:00,329.3156884271924,337.2732608939061,326.1604564402194,327.0931396484375,86111800,0.0,0.0
2021-06-21 00:00:00-04:00,328.5119902003115,342.21445730235325,325.0987730665416,338.7119445800781,68424100,0.0,0.0
2021-06-28 00:00:00-04:00,339.7934859571226,355.35141936161193,339.10885610039634,351.9382019042969,94339200,0.0,0.0
2021-07-05 00:00:00-04:00,353.7241430767678,355.9963206649612,339.8926832785224,347.6914978027344,55132600,0.0,0.0
2021-07-12 00:00:00-04:00,348.4951994606107,355.69864972678533,337.491554086067,338.50360107421875,61176500,0.0,0.0
2021-07-19 00:00:00-04:00,334.94155169560446,372.40751658266703,331.8954486811767,366.9106750488281,80756000,0.0,0.0
2021-07-26 00:00:00-04:00,366.7023229358305,374.6102672716144,350.1919028478955,353.5257263183594,109696900,0.0,0.0
2021-08-02 00:00:00-04:00,355.31171643225326,362.30681059827253,344.99270046112076,360.6795959472656,58939300,0.0,0.0
2021-08-09 00:00:00-04:00,360.9276432016825,362.93190385273,354.3293982749032,360.3521423339844,38035500,0.0,0.0
2021-08-16 00:00:00-04:00,359.69724395908366,364.0927729826325,348.2669548047374,356.57177734375,54295400,0.0,0.0
2021-08-23 00:00:00-04:00,356.6412762149364,370.8299192755366,356.3039272080643,369.72857666015625,48969400,0.0,0.0
2021-08-30 00:00:00-04:00,369.6590893856625,381.3374323354821,367.6349652016479,373.3302917480469,59802400,0.0,0.0
2021-09-06 00:00:00-04:00,372.9532760754586,380.8016897745919,370.244521877718,375.74139404296875,42509500,0.0,0.0
2021-09-13 00:00:00-04:00,378.70806027278303,378.77752248843103,358.7744936986694,361.880126953125,77911400,0.0,0.0
2021-09-20 00:00:00-04:00,356.50236203564316,358.2189025976456,338.03728004097417,350.21173095703125,115875800,0.0,0.0
2021-09-27 00:00:00-04:00,347.0862433728844,352.384660460672,335.51702895065296,340.3392028808594,82820700,0.0,0.0
2021-10-04 00:00:00-04:00,332.9173821844649,336.2016063261305,320.1872967714164,327.48004150390625,148959500,0.0,0.0
2021-10-11 00:00:00-04:00,325.0790024359763,327.94648448680863,314.8988794622403,322.2313537597656,97027000,0.0,0.0
2021-10-18 00:00:00-04:00,326.3887233104439,341.3016946765759,318.6097409085051,322.0824890136719,105589700,0.0,0.0
2021-10-25 00:00:00-04:00,317.80597950792213,327.63881916072745,305.7108942324299,321.050537109375,221901000,0.0,0.0
2021-11-01 00:00:00-04:00,323.50131695989967,344.0897482903848,320.6834340885025,338.47381591796875,130026500,0.0,0.0
2021-11-08 00:00:00-05:00,341.73819983123997,342.1053139952388,322.97543820778594,338.2356872558594,95562700,0.0,0.0
2021-11-15 00:00:00-05:00,341.6588724569023,350.8963798689788,332.6892518513772,342.61138916015625,100836200,0.0,0.0
2021-11-22 00:00:00-05:00,346.33213919958104,351.07491891738806,329.31568229899483,330.52618408203125,72658700,0.0,0.0
2021-11-29 00:00:00-05:00,334.26690837619367,338.01747518043663,297.168021329285,304.45086669921875,124237700,0.0,0.0
2021-12-06 00:00:00-05:00,305.7308094454837,333.51279279283494,303.95473846024674,327.1824645996094,91897200,0.0,0.0
2021-12-13 00:00:00-05:00,328.37312633114095,341.77791242788476,321.4573958372488,331.1910095214844,130738600,0.0,0.0
2021-12-20 00:00:00-05:00,327.21222156894913,334.0485882622083,320.01867249030255,332.62969970703125,64770900,0.0,0.0
2021-12-27 00:00:00-05:00,336.21158257036757,349.9636484564971,333.6516545396448,333.7310485839844,68643400,0.0,0.0
2022-01-03 00:00:00-05:00,335.665863719676,340.41857555376504,320.20718846627653,329.2065734863281,93785200,0.0,0.0
2022-01-10 00:00:00-05:00,322.7770499380997,333.75093150053914,312.97397332385015,329.31573486328125,86939700,0.0,0.0
2022-01-17 00:00:00-05:00,320.7727835384712,325.26751050018925,300.6804556131822,300.8094482421875,89096000,0.0,0.0
2022-01-24 00:00:00-05:00,295.52085648653195,307.11983438167954,286.75962486322715,299.3607177734375,135836900,0.0,0.0
2022-01-31 00:00:00-05:00,298.3388077461353,325.44609326982425,228.31829488096275,235.2439422607422,375523700,0.0,0.0
2022-02-07 00:00:00-05:00,235.84918726234093,236.4445215226835,214.46697956140966,217.84051513671875,365374100,0.0,0.0
2022-02-14 00:00:00-05:00,217.60236685761157,219.42803628714756,203.5823835443195,204.5547637939453,202562900,0.0,0.0
2022-02-21 00:00:00-05:00,200.7645069567574,209.6745964633609,188.73888232465495,208.84112548828125,171918600,0.0,0.0
2022-02-28 00:00:00-05:00,206.062905549187,211.49031495137893,197.24212757746724,198.5022430419922,150181200,0.0,0.0
2022-03-07 00:00:00-05:00,199.22658519626182,199.3258126237652,184.66089512557036,186.1492156982422,167510900,0.0,0.0
2022-03-14 00:00:00-04:00,185.5737028458324,215.1119050734654,184.37313290413212,214.8043212890625,185000200,0.0,0.0
2022-03-21 00:00:00-04:00,212.82980868525127,223.7441578485975,206.01330637075418,220.0928192138672,157399700,0.0,0.0
2022-03-28 00:00:00-04:00,220.40042085020042,229.35017698839644,217.83057601444193,223.0992431640625,126967100,0.0,0.0
2022-04-04 00:00:00-04:00,224.22045095491924,235.01574101305889,216.85822701040908,220.598876953125,126190000,0.0,0.0
2022-04-11 00:00:00-04:00,216.71931878882637,220.3012109216955,208.36488108772562,208.54347229003906,78256700,0.0,0.0
2022-04-18 00:00:00-04:00,208.3648629978552,216.7292166595794,181.84299681832218,182.67645263671875,166088100,0.0,0.0
2022-04-25 00:00:00-04:00,181.30719716403297,210.82555343692744,167.68410790316517,198.90907287597656,282175400,0.0,0.0
2022-05-02 00:00:00-04:00,199.60360351141566,222.55350839717667,199.42501233470637,202.18336486816406,208723900,0.0,0.0
2022-05-09 00:00:00-04:00,198.28398829066245,201.37970542533887,183.3412519301363,197.073486328125,164721100,0.0,0.0
2022-05-16 00:00:00-04:00,195.51569956367337,203.86021985732935,186.4071705328154,192.03302001953125,131857800,0.0,0.0
2022-05-23 00:00:00-04:00,193.6701718721323,195.45615935122433,174.73873487371213,193.6106414794922,149114900,0.0,0.0
2022-05-30 00:00:00-04:00,193.37250839986982,199.3754037234326,183.55951647602112,189.2945098876953,114171200,0.0,0.0
2022-06-06 00:00:00-04:00,192.47949698257642,200.45688663996611,173.65720619786654,174.2029266357422,122622500,0.0,0.0
2022-06-13 00:00:00-04:00,169.26172722314394,171.23623788723543,158.3672253083608,162.46507263183594,147320200,0.0,0.0
2022-06-20 00:00:00-04:00,164.63802313040406,168.92439387205752,153.04897359626943,168.83509826660156,207227900,0.0,0.0
2022-06-27 00:00:00-04:00,169.98606784123686,170.41271248886557,153.79313208602133,158.78396606445312,152188800,0.0,0.0
2022-07-04 00:00:00-04:00,156.908661968007,171.3751384295697,155.79738755339426,169.54946899414062,95037100,0.0,0.0
2022-07-11 00:00:00-04:00,165.76912847858333,166.18585636136575,156.05534914570646,163.41757202148438,102188400,0.0,0.0
2022-07-18 00:00:00-04:00,165.4515983732132,182.41845499701145,164.35024080093189,167.9519805908203,144072000,0.0,0.0
2022-07-25 00:00:00-04:00,167.68411564914877,169.53955042721867,153.64429782090713,157.8612060546875,213761000,0.0,0.0
2022-08-01 00:00:00-04:00,156.02559549773045,170.8095727353236,154.02131969792964,165.80882263183594,149464000,0.0,0.0
2022-08-08 00:00:00-04:00,166.69188844464162,181.67432018821683,165.30279543026094,179.0945587158203,121569400,0.0,0.0
2022-08-15 00:00:00-04:00,177.56653999222198,180.02722530745382,165.74927321620558,166.65219116210938,102238800,0.0,0.0
2022-08-22 00:00:00-04:00,164.20144404730064,169.58915695402584,158.52598070078105,160.52032470703125,98077100,0.0,0.0
2022-08-29 00:00:00-04:00,159.4090500602098,166.62243245907325,154.69603518079725,159.0717010498047,133353500,0.0,0.0
2022-09-05 00:00:00-04:00,158.85339572641732,168.21987893943492,155.58900466204813,167.83291625976562,80788600,0.0,0.0
2022-09-12 00:00:00-04:00,166.08667316598158,170.05552850433108,143.16652753102056,145.1509552001953,185457800,0.0,0.0
2022-09-19 00:00:00-04:00,144.10913636777877,148.43518909951268,137.80857274275996,139.31674194335938,149854700,0.0,0.0
2022-09-26 00:00:00-04:00,139.02899751734935,141.13250113974024,133.0757145158302,134.62356567382812,166133800,0.0,0.0
2022-10-03 00:00:00-04:00,136.07217459343116,141.2812960736332,131.4087736296269,132.41090393066406,159819000,0.0,0.0
2022-10-10 00:00:00-04:00,132.51012608357883,135.05019041537403,121.57592823845076,125.77299499511719,154995700,0.0,0.0
2022-10-17 00:00:00-04:00,129.2854157846532,136.76669854889042,124.46325780378665,128.99766540527344,158453100,0.0,0.0
2022-10-24 00:00:00-04:00,126.25919465124053,137.2727728929202,95.62955468530708,98.42759704589844,513033000,0.0,0.0
2022-10-31 00:00:00-04:00,97.45522405901198,98.54665753923726,87.40409513105502,90.08307647705078,419674200,0.0,0.0
2022-11-07 00:00:00-05:00,94.04200275714012,114.00534289363566,92.37508362476883,112.13997650146484,382385600,0.0,0.0
2022-11-14 00:00:00-05:00,110.12579957007704,117.81545596340054,108.945070381147,111.17755126953125,205804800,0.0,0.0
2022-11-21 00:00:00-05:00,110.6516627820937,111.85224795871838,107.47658213396637,110.54252624511719,86730800,0.0,0.0
2022-11-28 00:00:00-05:00,109.91741661341297,123.07417049645396,107.53610256304525,122.52845001220703,167059100,0.0,0.0
2022-12-05 00:00:00-05:00,120.8020066821383,123.69926859849775,112.00106926067475,114.99755859375,165278000,0.0,0.0
2022-12-12 00:00:00-05:00,114.28317564746865,123.1734095983183,112.2590587666517,118.50008392333984,207965200,0.0,0.0
2022-12-19 00:00:00-05:00,115.92032537771071,119.40298992388422,111.58434889610609,117.12090301513672,120319900,0.0,0.0
2022-12-26 00:00:00-05:00,117.01174623025982,120.0876067732037,114.61059121550915,119.4029769897461,82954800,0.0,0.0
2023-01-02 00:00:00-05:00,121.86368621910847,129.3152132188516,121.32788991320254,129.00762939453125,120957200,0.0,0.0
2023-01-09 00:00:00-05:00,130.1387314462195,136.60795282157443,126.15995303408974,135.9134063720703,133938000,0.0,0.0
2023-01-16 00:00:00-05:00,135.11964147518933,138.85037431994746,131.11110517217983,138.28480529785156,98676900,0.0,0.0
2023-01-23 00:00:00-05:00,138.20540233457982,151.997178128643,137.5803181673639,150.5584716796875,137316300,0.0,0.0
2023-01-30 00:00:00-05:00,148.24664129768223,195.6248418763595,145.80578911936826,185.07760620117188,340828600,0.0,0.0
2023-02-06 00:00:00-05:00,185.0776165530994,192.2711657344169,172.00024751549427,172.79400634765625,196256000,0.0,0.0
