Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,95.8866175134533,96.05207938254289,95.05929554407402,95.35713195800781,113100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,95.142026873775,95.49777557456426,94.52981038124197,94.88555908203125,229300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,94.968316218901,95.48952693327031,94.2568186210186,94.29818725585938,378200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,94.29818298194121,95.96109598611758,94.24853935998881,95.82872772216797,364600,0.27,0.0,0.0
2020-11-09 00:00:00-05:00,96.00649359389635,96.03966581253401,95.09427972569868,95.73283386230469,149400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,95.79915461821601,97.36651161188226,95.77427704048289,96.76942443847656,339000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,96.87725945427249,97.33336961079516,96.50408301853912,96.97677612304688,159400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,97.17579212508042,97.42458060535506,96.44602228427074,96.57870483398438,169200,0.242,0.0,0.0
2020-12-07 00:00:00-05:00,96.66240032970168,97.36044709704422,96.23028097091508,96.76212310791016,180400,0.139,0.0,0.0
2020-12-14 00:00:00-05:00,96.77754530773788,97.65945694822994,96.66938836898663,97.03546142578125,141400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,96.97725392271803,97.68445415833109,96.66942009309204,97.31837463378906,114100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,97.23519403590718,97.6761500805089,97.06047596243937,97.409912109375,213100,0.27,0.0,0.0
2021-01-04 00:00:00-05:00,97.54315130654062,97.59318422844245,96.03376544794553,96.41736602783203,348900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,96.24228766582128,97.05118116973314,95.85868055136497,96.55917358398438,325700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,96.50910132306657,97.67657863135605,96.05878592032313,96.40068817138672,398800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,96.57580807461672,96.86768375884655,96.25058134982685,96.43404388427734,177200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,96.17551806091589,96.39233160458139,95.4666908494212,95.91699981689453,300200,0.246,0.0,0.0
2021-02-08 00:00:00-05:00,96.15493761435354,96.84020635390361,95.38610076038779,96.0379409790039,360200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,95.67022726338067,95.82065239963745,95.21895185461028,95.25238037109375,194000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,95.08524788608663,95.19389217015457,93.35536182335011,94.54204559326172,192400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,94.28299782929894,94.69248610842594,92.76203498813072,93.12138366699219,217500,0.244,0.0,0.0
2021-03-08 00:00:00-05:00,93.22211749682089,93.74136976667918,92.14174179332674,92.83686828613281,145200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,92.79499204170644,93.20536520611607,92.27573980027789,92.58561706542969,158900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,92.76153994079517,93.68278904177023,92.76153994079517,93.21379089355469,201800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,93.21375797475027,93.74975749474072,92.84525590864997,93.50688171386719,299600,0.23,0.0,0.0
2021-04-05 00:00:00-04:00,93.58284239468001,94.79133315748186,93.31428818040877,94.05281066894531,230900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,93.97728192474047,94.90043662754715,93.82621978043846,94.23744201660156,167500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,94.22908011579187,94.77458284578232,94.08641204262443,94.58995056152344,201500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,94.70741750795654,94.73259346678695,94.00246504935278,94.32976531982422,126700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,94.23744787609083,94.9927586445645,94.11995580131024,94.6067123413086,164100,0.241,0.0,0.0
2021-05-10 00:00:00-04:00,94.72585387202356,94.84359836327283,93.51476675966056,94.30533599853516,347900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,94.44835120403685,94.61655584779459,93.85962211769306,94.48198699951172,166900,0.0,0.0,0.0
