Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,46.18004088365994,46.29555518684633,46.082295404269054,46.12672424316406,1095100,0.081,0.0,0.0
2020-09-07 00:00:00-04:00,46.20757858886684,46.296578276513294,46.163080442539076,46.21648025512695,1171700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,46.198692607215854,46.32328880807461,46.16309272268711,46.24319076538086,718800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,46.28767492934325,46.3499764059288,46.20757691086562,46.26987838745117,933300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,46.27879943669145,46.358897494593116,46.08300342960016,46.10080337524414,1204400,0.083,0.0,0.0
2020-10-05 00:00:00-04:00,46.192424416155006,46.192424416155006,45.94283308992081,45.996315002441406,1646200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,45.9784872726579,46.13893640125035,45.9784872726579,46.1032829284668,684500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.076534271240234,46.130019576061585,45.951738627083344,46.076534271240234,852500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,46.07654655086598,46.13003186994143,45.996320272466384,46.0141487121582,744300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,45.933914919821426,46.35287468297716,45.933914919821426,46.326133728027344,1101600,0.08,0.0,0.0
2020-11-09 00:00:00-05:00,46.36232530887788,46.50517077260787,46.29983063135254,46.433746337890625,1071400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.478392461034495,46.79979222883626,46.42482413021513,46.75515365600586,1316500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,46.781944798827354,46.81765361769489,46.69266423739557,46.8087272644043,950600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,46.790854382177244,46.82656659395062,46.66586504667437,46.7462158203125,1033400,0.081,0.0,0.0
2020-12-07 00:00:00-05:00,46.84535682586194,46.961599362501566,46.80064920745367,46.95265579223633,1204900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.9437362388149,46.99738745103852,46.82749365115079,46.8364372253418,1074000,0.147,0.0,0.0
2020-12-21 00:00:00-05:00,46.95004425890537,47.0576446236368,46.93211029469115,47.04867935180664,649700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,47.05763973750225,47.0845389707536,46.97693861719465,47.06660842895508,725200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,47.01281801210379,47.102484425187505,46.86934969883722,46.87831497192383,1747800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,46.869343401235675,46.941075837953434,46.83347547259983,46.92314529418945,2062100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,46.86038159434582,46.97695066926372,46.86038159434582,46.9321174621582,1284400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,46.98593686885323,47.15630448755088,46.95903419812307,47.138370513916016,1877900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,47.057639005456195,47.15627408658148,47.0486737346964,47.0755729675293,1900300,0.079,0.0,0.0
2021-02-08 00:00:00-05:00,47.173387777533605,47.3080932850901,47.146448046303654,47.24523162841797,1710100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,47.245212042812824,47.2901127181502,46.72435461693386,46.81415939331055,1852200,0.0,0.0,0.0
