Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,13.701282228661501,13.754182883550113,13.582256701100448,13.595480918884277,568200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,13.522745864470272,13.555808307060127,13.43016875496627,13.48306941986084,470600,0.133,0.0,0.0
2020-10-26 00:00:00-04:00,13.537579699303611,13.544235495492575,13.11827342564209,13.138240814208984,970100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,13.218112383925579,13.777186708104304,13.144899877115812,13.757219314575195,757600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,13.963539710052435,14.096653087377522,13.883672699227983,14.089997291564941,638900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,14.149895037120972,14.329597675700459,14.109961540590962,14.316286087036133,681100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,14.263045279974408,14.476025684634202,14.236422094660261,14.469369888305664,489300,0.136,0.0,0.0
2020-11-30 00:00:00-05:00,14.548039293174483,14.782469286876967,14.501153549942124,14.775771141052246,1534100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,14.782463028020608,14.869537609334142,14.742275447628288,14.809255599975586,478900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,14.842747159419604,15.030291357296866,14.78246514144264,14.963311195373535,586000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,14.84944583247849,14.896331564233348,14.76906937979847,14.842747688293457,422900,0.136,0.0,0.0
2020-12-28 00:00:00-05:00,14.947137584929147,15.115612983703613,14.947137584929147,15.115612983703613,494400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,15.115620545079935,15.129098892211914,14.8864937853,15.129098892211914,687100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,15.108881371513945,15.162793474675933,15.021274685887937,15.129098892211914,967700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,15.028004700121203,15.203219264934967,15.007788475381513,15.162785530090332,457900,0.139,0.0,0.0
2021-01-25 00:00:00-05:00,15.257250756375718,15.284375378539508,15.04704010809903,15.074163436889648,814000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,15.094507587447987,15.460680949638352,15.080945275751581,15.419995307922363,776600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,15.413217939300921,15.575961839526387,15.413217939300921,15.562400817871094,487300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,15.596303511817242,15.623428138743982,15.481026434125397,15.548836708068848,660400,0.0,0.0,0.0
