Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00-04:00,158.80403587810602,160.14812259446103,155.37939119799506,158.058349609375,18401500,0.0,0.0
2021-08-16 00:00:00-04:00,157.1469609605789,158.7119835665226,151.3195411104968,154.46800231933594,23995900,0.0,0.0
2021-08-23 00:00:00-04:00,156.2536615215047,157.5907363898333,153.3213185993968,154.529296875,17015400,0.275,0.0
2021-08-30 00:00:00-04:00,154.81513303172082,155.29464063140378,149.58670058186638,150.5733642578125,24675800,0.0,0.0
2021-09-06 00:00:00-04:00,150.95140959631365,153.2106062959981,147.3090295208466,150.8499755859375,24907400,0.0,0.0
2021-09-13 00:00:00-04:00,148.978096764239,150.2321838253316,143.5467962426225,144.23838806152344,33996200,0.0,0.0
2021-09-20 00:00:00-04:00,141.75784733322863,147.80696694724094,136.47409086318908,137.9402618408203,58638700,0.0,0.0
2021-09-27 00:00:00-04:00,137.86652759524563,138.23538503133722,133.12681858763068,135.60733032226562,48212400,0.0,0.0
2021-10-04 00:00:00-04:00,135.60730799580048,141.69332101981814,134.40854614919456,140.60520935058594,40735300,0.0,0.0
2021-10-11 00:00:00-04:00,140.15340713520035,146.11954097609444,138.37370335171593,145.70457458496094,32972700,0.0,0.0
2021-10-18 00:00:00-04:00,145.05904280126234,151.79975391426206,143.8049560311367,150.74853515625,27895200,0.0,0.0
2021-10-25 00:00:00-04:00,150.51805612986016,154.57540369060393,149.07033107923755,154.26187133789062,23255900,0.0,0.0
2021-11-01 00:00:00-04:00,154.73215732405924,165.15214432148272,152.97089998341497,163.6859588623047,27177800,0.0,0.0
2021-11-08 00:00:00-05:00,162.61631032461872,162.79150178238393,153.65327839858796,155.92169189453125,30950500,0.0,0.0
2021-11-15 00:00:00-05:00,156.48414165717804,163.40005847234917,155.39604416541613,161.2607421875,22387700,0.0,0.0
2021-11-22 00:00:00-05:00,161.35296108483982,163.9072438742575,154.49236871022015,154.93499755859375,20597200,0.0,0.0
2021-11-29 00:00:00-05:00,156.88552911594607,160.15570348898956,153.9756142144744,157.2642822265625,32378000,0.305,0.0
2021-12-06 00:00:00-05:00,157.8093037756257,160.13723280147653,154.57607449918436,156.17420959472656,27112700,0.0,0.0
2021-12-13 00:00:00-05:00,155.9432363233531,156.4790301976273,148.31282169129304,149.0610809326172,32832300,0.0,0.0
2021-12-20 00:00:00-05:00,147.19504517997743,158.14183960622537,143.62002246620293,153.04257202148438,31963000,0.0,0.0
2021-12-27 00:00:00-05:00,153.82782354941827,157.1534225299229,152.86708461815832,153.9663848876953,15677600,0.0,0.0
2022-01-03 00:00:00-05:00,154.76085114817025,155.11189203358205,144.90412094816108,145.0057373046875,26008300,0.0,0.0
2022-01-10 00:00:00-05:00,139.04733655218394,141.89257996852604,135.65706644815498,136.88568115234375,35987000,0.0,0.0
2022-01-17 00:00:00-05:00,136.7748050831157,137.7355437590715,131.63859277135802,132.05429077148438,24674700,0.0,0.0
2022-01-24 00:00:00-05:00,130.07742901529164,137.61547542908318,128.92270428630744,134.78871154785156,37899800,0.0,0.0
2022-01-31 00:00:00-05:00,135.1212803745921,138.271358898285,132.6917348985757,134.308349609375,28672500,0.0,0.0
2022-02-07 00:00:00-05:00,134.2251994918694,136.29445709513126,128.92269869199035,129.4954376220703,26111000,0.0,0.0
2022-02-14 00:00:00-05:00,129.4030478347319,135.74940916506637,129.1351438575727,132.05429077148438,29858600,0.0,0.0
2022-02-21 00:00:00-05:00,130.79796602512508,130.8441578298721,120.9504709132747,128.2206268310547,31082800,0.0,0.0
2022-02-28 00:00:00-05:00,126.90217917303445,128.12435784625467,121.01353222007938,121.45795440673828,32552200,0.305,0.0
2022-03-07 00:00:00-05:00,121.29130177456996,121.31907727833,111.84724904213533,113.54161834716797,42367300,0.0,0.0
2022-03-14 00:00:00-04:00,112.52312845262,121.717200447851,108.09738647904388,121.51350402832031,52612800,0.0,0.0
2022-03-21 00:00:00-04:00,120.10614695518608,128.69838320743406,119.08766489014457,123.79117584228516,54329300,0.0,0.0
2022-03-28 00:00:00-04:00,123.84672333573815,129.49464348580815,122.3745654062347,123.62451934814453,31639800,0.0,0.0
2022-04-04 00:00:00-04:00,123.18936220705574,125.18928304431154,116.96739568754339,118.65250396728516,28174000,0.0,0.0
2022-04-11 00:00:00-04:00,115.82854863645613,124.42079233562848,115.10635736830153,123.56897735595703,29442800,0.0,0.0
2022-04-18 00:00:00-04:00,122.21716990206096,128.82800716346455,119.1710057473039,119.50432586669922,31838100,0.0,0.0
2022-04-25 00:00:00-04:00,118.32844837832084,119.3839597688386,111.5509508404879,115.45819091796875,32917700,0.0,0.0
2022-05-02 00:00:00-04:00,115.20822556967374,116.84704395761743,102.45875297096592,106.00489807128906,40202700,0.0,0.0
2022-05-09 00:00:00-04:00,104.5975385330683,105.94933377823278,97.21821215630341,104.63457489013672,41508900,0.0,0.0
2022-05-16 00:00:00-04:00,104.6068043742842,108.42145750263525,97.28302865206152,99.99588012695312,35260800,0.0,0.0
2022-05-23 00:00:00-04:00,99.50515462090738,107.41223661504564,95.7923428775042,107.39371490478516,31881900,0.0,0.0
2022-05-30 00:00:00-04:00,109.06134127976267,114.70468727702426,106.23038448204288,112.26356506347656,30357300,0.305,0.0
2022-06-06 00:00:00-04:00,112.77406658952376,114.9274476600734,106.05403365786323,106.49028015136719,23888000,0.0,0.0
2022-06-13 00:00:00-04:00,102.46197659036123,106.48100502321536,98.12736978078483,99.63101959228516,33441800,0.0,0.0
2022-06-20 00:00:00-04:00,100.67058222757777,104.82883918987729,96.91145074472765,104.80099487304688,35457500,0.0,0.0
2022-06-27 00:00:00-04:00,104.17908324238321,105.85909647062155,92.38189794450903,93.91339874267578,71229500,0.0,0.0
2022-07-04 00:00:00-04:00,93.23584065731006,100.80980605618915,92.92026230642198,100.17864227294922,29954200,0.0,0.0
