Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,68.67578836525807,69.81590787402538,67.44298495272069,67.99913787841797,16514700,0.0,0.0
2020-10-19 00:00:00-04:00,67.84158116366777,68.88900291288617,66.70146134145847,68.70362091064453,12800700,0.0,0.0
2020-10-26 00:00:00-04:00,67.8508439357883,70.86334737820283,64.85688293634351,66.20092010498047,31547600,0.0,0.0
2020-11-02 00:00:00-05:00,66.24724701366117,69.43586723992503,65.15347661548002,68.7962875366211,11266700,0.0,0.0
2020-11-09 00:00:00-05:00,69.69542993705221,72.49473779198931,68.1567324351077,71.54927825927734,16156600,0.0,0.0
2020-11-16 00:00:00-05:00,72.17957223998829,72.735725208772,69.11144908403242,70.35353088378906,13574700,0.22,0.0
2020-11-23 00:00:00-05:00,70.64808302835866,73.43682314789913,70.57371492305903,72.88837432861328,7847000,0.0,0.0
2020-11-30 00:00:00-05:00,72.4514681467179,75.3982350721508,71.64273098599055,75.35175323486328,14889400,0.0,0.0
2020-12-07 00:00:00-05:00,74.31992130552995,75.07288596001683,72.45147053286387,72.98133087158203,14583200,0.0,0.0
2020-12-14 00:00:00-05:00,73.43682654841074,76.9041633781338,73.0742908834538,75.3145751953125,21044200,0.0,0.0
2020-12-21 00:00:00-05:00,74.22694965548135,76.12329340185047,73.02779079709507,75.36103820800781,7485900,0.0,0.0
2020-12-28 00:00:00-05:00,75.79795304142303,76.45795398157587,74.56160995577936,76.1790771484375,4819000,0.0,0.0
2021-01-04 00:00:00-05:00,76.22555898467138,76.47654246078994,73.15794218867917,76.1790771484375,12701800,0.0,0.0
2021-01-11 00:00:00-05:00,75.52837052805889,76.31851206284908,73.07428004073316,74.58949279785156,10960100,0.0,0.0
2021-01-18 00:00:00-05:00,74.72893599197691,76.32781473440662,73.61344282346589,74.886962890625,8806100,0.0,0.0
2021-01-25 00:00:00-05:00,74.36639613227365,74.90555420634436,70.55511974892106,72.46075439453125,14013300,0.0,0.0
2021-02-01 00:00:00-05:00,73.0277922558692,75.13794253057574,67.63623326971435,69.25370025634766,23147800,0.0,0.0
2021-02-08 00:00:00-05:00,69.37455089675915,72.06103645387319,68.90047021642069,71.54047393798828,12721500,0.0,0.0
2021-02-15 00:00:00-05:00,71.57765872072748,71.90301029648612,68.22187441333317,68.45426940917969,14367700,0.24,0.0
2021-02-22 00:00:00-05:00,68.31644319948713,69.99497556975038,66.73115432724519,68.52159881591797,15363300,0.0,0.0
2021-03-01 00:00:00-05:00,69.10909360068474,70.61045214827062,66.91767188739419,68.736083984375,15765400,0.0,0.0
