Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,29.543304194211125,30.14925008090923,28.80270024157122,29.28072738647461,43319900,0.0,0.0
2020-09-07 00:00:00-04:00,29.42211362841161,29.73855108477638,28.748838728760724,29.348052978515625,42246400,0.0,0.0
2020-09-14 00:00:00-04:00,28.883492814869154,29.213396061351578,26.587625621670615,26.823270797729492,60898200,0.86,0.0
2020-09-21 00:00:00-04:00,27.253228893773134,27.335647198523933,25.817763870879247,26.284805297851562,42227000,0.0,0.0
2020-09-28 00:00:00-04:00,26.422172267884655,26.93729128457574,26.326017137307247,26.76558494567871,35665300,0.0,0.0
2020-10-05 00:00:00-04:00,26.902952973328762,28.33841834089929,26.73124660218411,27.946928024291992,36296200,0.0,0.0
2020-10-12 00:00:00-04:00,27.919453862338447,28.32468095755672,26.82053163834145,27.15020751953125,31134400,0.0,0.0
2020-10-19 00:00:00-04:00,27.170818590538865,27.431810402447482,26.394705017155538,26.841142654418945,27417900,0.0,0.0
2020-10-26 00:00:00-04:00,26.70377319834707,26.744981046935735,24.60895618075215,24.780662536621094,54854700,0.0,0.0
2020-11-02 00:00:00-05:00,25.062268782022187,26.662571162440763,24.815011132164443,25.597991943359375,50392700,0.0,0.0
2020-11-09 00:00:00-05:00,26.6076164232551,27.74774645136385,26.174915699445666,27.699668884277344,53324400,0.0,0.0
2020-11-16 00:00:00-05:00,28.029348520119093,28.516993977555273,27.033451059418006,27.431808471679688,34602400,0.0,0.0
2020-11-23 00:00:00-05:00,27.473015764423494,28.530727500161223,27.34938698388111,27.727140426635742,28503700,0.0,0.0
2020-11-30 00:00:00-05:00,27.64472338925856,28.41396713256836,27.198285814463073,28.41396713256836,58798700,0.0,0.0
2020-12-07 00:00:00-05:00,28.496393332347377,29.650257850373784,28.111770079650867,29.533498764038086,57427300,0.0,0.0
2020-12-14 00:00:00-05:00,29.780757914588747,30.131037811651318,28.874148348040304,30.069223403930664,75243900,0.0,0.0
2020-12-21 00:00:00-05:00,29.60904681395045,29.657124387869917,28.26286950414276,28.654359817504883,32787800,0.86,0.0
2020-12-28 00:00:00-05:00,29.360106539581025,29.640461936738223,28.154582074939178,28.736318588256836,31962900,0.0,0.0
2021-01-04 00:00:00-05:00,28.79238506556767,29.42318057441505,28.03542724655079,29.14983558654785,41358400,0.0,0.0
2021-01-11 00:00:00-05:00,29.205909867712617,29.45822918233368,28.476990671067153,28.876495361328125,39591200,0.0,0.0
2021-01-18 00:00:00-05:00,29.002653168711443,29.64045909613589,28.743323515410445,29.318052291870117,29290600,0.0,0.0
2021-01-25 00:00:00-05:00,29.275997198787174,30.166122394776657,28.757340583310288,28.792387008666992,43884400,0.0,0.0
2021-02-01 00:00:00-05:00,28.792387961614914,30.11706160446845,28.357836870544567,29.766618728637695,41407300,0.0,0.0
2021-02-08 00:00:00-05:00,29.822687297349635,30.78289999948563,29.822687297349635,30.418441772460938,35697300,0.0,0.0
2021-02-15 00:00:00-05:00,30.355359026298064,30.881023273535043,30.208171005085077,30.69879150390625,26635600,0.0,0.0
2021-02-22 00:00:00-05:00,30.656742885877318,31.778158979994068,30.52357288655498,30.558616638183594,47724600,0.0,0.0
2021-03-01 00:00:00-05:00,30.94410881623621,31.98842715007405,30.8459825593808,31.623966217041016,50028700,0.0,0.0
2021-03-08 00:00:00-05:00,31.85525273757389,34.210228905768545,31.581907766920313,34.098087310791016,56831400,0.0,0.0
2021-03-15 00:00:00-04:00,34.39245721034909,35.864315945058365,34.28031561792997,35.42976760864258,82152400,0.0,0.0
2021-03-22 00:00:00-04:00,35.35968593483336,36.85958098288836,34.39947322462685,36.79650115966797,54883600,0.86,0.0
2021-03-29 00:00:00-04:00,37.07022342310166,37.49090887741962,35.84381781661981,36.36432647705078,34273600,0.0,0.0
2021-04-05 00:00:00-04:00,36.62813809293763,36.98465102708725,36.26449609689527,36.71370315551758,32374300,0.0,0.0
2021-04-12 00:00:00-04:00,36.87770400411096,37.348301035069255,36.37858528158472,37.29838943481445,44493200,0.0,0.0
2021-04-19 00:00:00-04:00,37.298391670364815,37.46951639007276,32.200254596101544,33.79030227661133,114393300,0.0,0.0
2021-04-26 00:00:00-04:00,33.76178175291712,34.118294771300526,32.571029577106216,34.046993255615234,45792800,0.0,0.0
2021-05-03 00:00:00-04:00,34.27515315804986,35.708336671773175,33.93290106879687,35.61564254760742,38683200,0.0,0.0
2021-05-10 00:00:00-04:00,35.793903856439684,36.46414728190287,35.030966294270705,35.85094451904297,36310000,0.0,0.0
2021-05-17 00:00:00-04:00,35.829551181793214,36.05059018817643,34.895486281244956,35.65129470825195,27801200,0.0,0.0
2021-05-24 00:00:00-04:00,35.73685639605534,36.08624027455446,34.96678985892227,35.09513473510742,35492000,0.0,0.0
2021-05-31 00:00:00-04:00,35.3518269252555,35.70833989035903,35.1165270626977,35.487300872802734,22280000,0.0,0.0
2021-06-07 00:00:00-04:00,35.65129863384616,36.04346237482282,35.173572537742174,35.48017120361328,40358800,0.0,0.0
2021-06-14 00:00:00-04:00,34.80279805254265,34.90262125164791,32.75641159097221,33.020233154296875,61609800,0.86,0.0
2021-06-21 00:00:00-04:00,33.9202034927151,34.56595665646414,33.905691843575184,34.55144500732422,32393900,0.0,0.0
2021-06-28 00:00:00-04:00,34.587719972854266,34.972271724691716,33.8548997408409,34.486141204833984,29191100,0.0,0.0
2021-07-05 00:00:00-04:00,34.42084716367147,34.76186404084003,33.47035755459817,34.39182662963867,29898700,0.0,0.0
2021-07-12 00:00:00-04:00,34.10884326757825,34.819900108608536,33.898431312389256,34.326515197753906,34679700,0.0,0.0
2021-07-19 00:00:00-04:00,33.94196895513853,34.63851426190945,33.52114220911565,34.457122802734375,32243800,0.0,0.0
2021-07-26 00:00:00-04:00,34.46437589759333,35.559979050394496,34.33377383066155,34.85618209838867,30069500,0.0,0.0
2021-08-02 00:00:00-04:00,35.00129326188582,35.327795637597994,33.97098844985015,34.35553741455078,26994200,0.0,0.0
2021-08-09 00:00:00-04:00,34.370058778246516,35.35682892750171,34.18866728809856,35.26250457763672,22481200,0.0,0.0
2021-08-16 00:00:00-04:00,35.21897176796408,35.42938655708647,34.6167507027823,35.168182373046875,27606700,0.0,0.0
