Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,87.40150519266868,88.81345852524848,86.52993053913255,87.95931243896484,3434800,0.0,0.0
2020-10-19 00:00:00-04:00,88.09875555927769,90.28640285357099,83.44454408641151,86.09413146972656,5164000,0.0,0.0
2020-10-26 00:00:00-04:00,85.18768178459383,85.24869172789275,77.5614056243045,78.81647491455078,4172000,0.0,0.0
2020-11-02 00:00:00-05:00,80.29814783696537,86.02439143309486,79.9146596190592,82.51194763183594,3794700,0.0,0.0
2020-11-09 00:00:00-05:00,87.37535672023087,91.02725655042049,83.01748356710215,86.3120346069336,3833600,0.0,0.0
2020-11-16 00:00:00-05:00,87.7501163097363,87.82855481880875,83.97619732736928,84.50785827636719,3726100,0.0,0.0
2020-11-23 00:00:00-05:00,85.11796602091951,88.49095496760839,83.99363415549472,85.72806549072266,2417300,0.0,0.0
2020-11-30 00:00:00-05:00,85.4230185011858,89.43225986630782,83.49683965651944,85.63219451904297,5209300,0.79,0.0
2020-12-07 00:00:00-05:00,85.87853557026487,86.50243487995844,84.50770822528715,85.28977966308594,4228600,0.0,0.0
2020-12-14 00:00:00-05:00,85.99278032852345,86.90666311733007,83.53232615064421,85.70279693603516,4342400,0.0,0.0
2020-12-21 00:00:00-05:00,84.15625071569353,88.16327748103265,82.67997910829496,87.31090545654297,2103500,0.0,0.0
2020-12-28 00:00:00-05:00,88.11931789884359,89.17380120702117,86.55517469778884,88.25112915039062,1793200,0.0,0.0
2021-01-04 00:00:00-05:00,88.82230406792601,91.53758492784955,85.48311708327974,90.80823516845703,4174600,0.0,0.0
2021-01-11 00:00:00-05:00,90.05251845790747,95.38642499237352,89.35831890973311,89.76253509521484,4186300,0.0,0.0
2021-01-18 00:00:00-05:00,89.92071212377546,90.26341731499518,86.33548136495604,89.31438446044922,3251900,0.0,0.0
2021-01-25 00:00:00-05:00,89.17380440468244,89.85921489226652,82.26696429961375,82.49542999267578,6460300,0.0,0.0
2021-02-01 00:00:00-05:00,82.73269290562673,89.40227151423606,82.30211571889653,89.32318878173828,3421900,0.0,0.0
2021-02-08 00:00:00-05:00,89.63073791808326,91.64303666212054,86.69577383564372,87.2757339477539,3503900,0.0,0.0
2021-02-15 00:00:00-05:00,87.94357297358556,90.42159899686554,86.31791876861725,89.94708251953125,3828100,0.0,0.0
2021-02-22 00:00:00-05:00,89.15622356415197,94.12985412226784,89.12986265445575,92.57449340820312,4626100,0.0,0.0
2021-03-01 00:00:00-05:00,93.48836267535305,99.44616875161691,93.01384625721727,99.07710266113281,4807800,0.815,0.0
2021-03-08 00:00:00-05:00,100.41676411113438,105.20609933107363,99.71739590723189,101.44367980957031,4371100,0.0,0.0
2021-03-15 00:00:00-04:00,101.04530298874236,104.46246553732634,100.00067806320457,103.85162353515625,5938500,0.0,0.0
2021-03-22 00:00:00-04:00,103.43555241283204,105.01134796189153,100.60267443923466,104.94937896728516,3687900,0.0,0.0
2021-03-29 00:00:00-04:00,104.01981565415383,104.91394532241762,101.97483250346049,103.24077606201172,2519000,0.0,0.0
2021-04-05 00:00:00-04:00,104.019831008486,104.69264201935222,102.04566443540864,103.47981262207031,3314400,0.0,0.0
2021-04-12 00:00:00-04:00,104.01981188920583,106.72875121198328,101.9748288125297,106.25070190429688,3112900,0.0,0.0
2021-04-19 00:00:00-04:00,105.9497272696889,109.08360202385158,104.96707134024328,108.29570770263672,4383500,0.0,0.0
2021-04-26 00:00:00-04:00,108.8976969233091,112.8194660658617,107.52551775389819,110.6328353881836,5261700,0.0,0.0
2021-05-03 00:00:00-04:00,111.50040162594642,118.60031205935974,111.28793748265097,118.1488265991211,3793700,0.0,0.0
