Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,43.39446673168639,45.08802878562961,42.61722736911345,44.932579040527344,7635700,0.0,0.0
2020-10-19 00:00:00-04:00,44.76077773547628,46.740693157189014,44.53987788753849,46.118900299072266,8536400,0.0,0.0
2020-10-26 00:00:00-04:00,45.7261827122576,46.79795517249326,44.3107904055067,45.16166305541992,8550300,0.0,0.0
2020-11-02 00:00:00-05:00,45.82434966111086,47.32973821485893,44.37623419063271,45.0307502746582,7966600,0.0,0.0
2020-11-09 00:00:00-05:00,46.51160734082868,51.1586777186825,45.02258159873255,46.724327087402344,16596400,0.0,0.0
2020-11-16 00:00:00-05:00,47.41156982246359,47.468839803050585,43.58264560647127,44.597145080566406,10461500,0.535,0.0
2020-11-23 00:00:00-05:00,45.134280030878415,46.5635731347762,44.66335699700121,46.07612609863281,10379400,0.0,0.0
2020-11-30 00:00:00-05:00,45.861317892896245,46.88578398699502,45.200373550718595,45.373870849609375,9704300,0.0,0.0
2020-12-07 00:00:00-05:00,45.349082235780756,46.13395494850883,45.15906095192127,45.547367095947266,8381500,0.0,0.0
2020-12-14 00:00:00-05:00,46.09265515725098,46.51400623055172,43.9115370449451,44.0767707824707,8661700,0.0,0.0
2020-12-21 00:00:00-05:00,43.72976982528279,44.29157327616149,42.86228022224777,44.142860412597656,14149100,0.0,0.0
2020-12-28 00:00:00-05:00,44.50638743133351,45.90263589816997,44.085036339120066,45.861324310302734,14928800,0.0,0.0
2021-01-04 00:00:00-05:00,45.73739748152372,45.96872723806003,43.201021131049544,43.7876091003418,9973200,0.0,0.0
2021-01-11 00:00:00-05:00,43.57280761646298,45.051669899858396,43.06883646752716,44.86164855957031,7463800,0.0,0.0
2021-01-18 00:00:00-05:00,45.09296696417531,45.09296696417531,43.787599284056476,44.448543548583984,6744400,0.0,0.0
2021-01-25 00:00:00-05:00,44.20069525041432,45.357350218554295,43.291897169469514,44.390716552734375,12616200,0.0,0.0
2021-02-01 00:00:00-05:00,44.531165370890406,45.75391309813351,43.89500550540557,45.349082946777344,8250800,0.0,0.0
2021-02-08 00:00:00-05:00,45.29951747795325,45.82827295067035,44.415500679442275,44.96904373168945,4517900,0.0,0.0
2021-02-15 00:00:00-05:00,45.02688327553841,45.93568149384154,44.72945748725543,44.80381393432617,5361900,0.0,0.0
2021-02-22 00:00:00-05:00,44.779020862731834,45.902627778728444,42.89532561759528,44.30809783935547,13174200,0.0,0.0
2021-03-01 00:00:00-05:00,44.75422822159438,45.935667434776335,43.680193432782815,45.729122161865234,9930000,0.535,0.0
2021-03-08 00:00:00-05:00,46.263238290721716,48.22389722481067,45.97956817599435,48.123779296875,9602400,0.0,0.0
2021-03-15 00:00:00-04:00,48.31568028230648,49.90089641945282,48.29065159238788,49.675628662109375,10401100,0.0,0.0
2021-03-22 00:00:00-04:00,49.47537622769028,50.251297232452835,48.54927675860652,49.34188461303711,9482300,0.0,0.0
2021-03-29 00:00:00-04:00,49.35023577543144,50.51828675344622,49.14999673716779,50.001007080078125,5950500,0.0,0.0
2021-04-05 00:00:00-04:00,50.10112004240995,51.39432068900859,49.892539190291096,50.61005783081055,7116000,0.0,0.0
2021-04-12 00:00:00-04:00,50.73521825743152,52.90445830141318,50.30971144754722,52.80434036254883,5442200,0.0,0.0
2021-04-19 00:00:00-04:00,53.31326998370707,54.447950390378345,52.52900390002413,52.962852478027344,6714700,0.0,0.0
2021-04-26 00:00:00-04:00,53.062975400082784,53.37167739868164,52.24533872006088,53.37167739868164,4981300,0.0,0.0
2021-05-03 00:00:00-04:00,53.39670711887546,53.822213911036386,52.070132549083226,53.24652862548828,5911800,0.0,0.0
2021-05-10 00:00:00-04:00,53.254874354069344,54.231031391422896,51.21912283106857,52.28705596923828,7345600,0.0,0.0
2021-05-17 00:00:00-04:00,52.22865233215088,52.42054954712411,51.561194136673535,52.170249938964844,6518400,0.535,0.0
2021-05-24 00:00:00-04:00,52.72818805044265,52.88807128285301,51.390208043260294,52.16438674926758,6000800,0.0,0.0
2021-05-31 00:00:00-04:00,52.16438663188383,52.913318249994894,51.44911244521916,52.77867889404297,2648200,0.0,0.0
2021-06-07 00:00:00-04:00,52.913323981970436,54.040929913989515,52.25695424180328,54.01568603515625,4771100,0.0,0.0
2021-06-14 00:00:00-04:00,54.15873649837842,55.23585141367933,52.593551880796994,52.62721252441406,7281700,0.0,0.0
2021-06-21 00:00:00-04:00,52.669292064660546,53.67067223839248,51.17142858242743,51.88669967651367,7757200,0.0,0.0
2021-06-28 00:00:00-04:00,52.080239869922394,52.38317925149175,50.582376494446976,51.81937789916992,4026500,0.0,0.0
2021-07-05 00:00:00-04:00,51.6174308671694,52.24014011700363,51.13777778975324,51.9961051940918,3988700,0.0,0.0
2021-07-12 00:00:00-04:00,51.89511228381147,54.529001689766204,51.415459307600806,54.3270378112793,5409500,0.0,0.0
2021-07-19 00:00:00-04:00,54.015682455614176,54.77302445087062,53.33406888178331,54.76461410522461,9135000,0.0,0.0
2021-07-26 00:00:00-04:00,54.646801521149904,55.984778284770464,54.2344634872336,54.88241958618164,7487200,0.0,0.0
2021-08-02 00:00:00-04:00,55.24427475001329,56.63274596882451,54.798282404238456,56.144676208496094,5117000,0.0,0.0
2021-08-09 00:00:00-04:00,56.14466407516874,57.33958791695744,55.87538537251057,57.30592727661133,4643300,0.0,0.0
2021-08-16 00:00:00-04:00,57.41533699914907,58.30732166939093,57.31435505869999,58.28207778930664,8025400,0.535,0.0
2021-08-23 00:00:00-04:00,58.721401315643284,58.89949838230552,57.64433625429318,57.932682037353516,7491400,0.0,0.0
2021-08-30 00:00:00-04:00,57.79700161384148,58.67052824298867,57.53409082955259,58.09383010864258,5633300,0.0,0.0
2021-09-06 00:00:00-04:00,57.99204748835585,58.2295167133062,56.49093994957474,56.55878829956055,4070000,0.0,0.0
2021-09-13 00:00:00-04:00,57.06764189885974,57.31358733165044,54.19263419231104,54.44705581665039,8839000,0.0,0.0
2021-09-20 00:00:00-04:00,54.42161586058937,55.52412900877574,53.06468108077374,53.55657196044922,7942300,0.0,0.0
2021-09-27 00:00:00-04:00,53.76011469733954,54.616682471611746,52.17419644477612,52.411659240722656,7608000,0.0,0.0
2021-10-04 00:00:00-04:00,52.335331127140556,54.218081098164106,52.27596542852161,52.58975601196289,5409000,0.0,0.0
2021-10-11 00:00:00-04:00,52.42014073281452,54.19263870557144,51.90280830875233,53.69226837158203,5627700,0.0,0.0
2021-10-18 00:00:00-04:00,53.25974051064283,54.97287270043405,53.01379506961613,54.82021713256836,4286200,0.0,0.0
2021-10-25 00:00:00-04:00,54.74389655033729,55.083125418728656,53.68378692548653,54.065425872802734,4559900,0.0,0.0
2021-11-01 00:00:00-04:00,54.06541287396882,55.09159483599452,52.85265119696129,55.023746490478516,5827000,0.0,0.0
2021-11-08 00:00:00-05:00,55.02375466368512,55.40539681112084,53.632898961068875,54.70148468017578,4262900,0.0,0.0
2021-11-15 00:00:00-05:00,55.11704535448823,56.032978757501255,54.18415309751219,55.642860412597656,8723000,0.573,0.0
2021-11-22 00:00:00-05:00,56.19230268361107,58.00606388142636,55.105761340085316,55.191314697265625,5255000,0.0,0.0
2021-11-29 00:00:00-05:00,55.34531935350802,55.99553016043827,53.98499667578903,55.51642608642578,5672300,0.0,0.0
2021-12-06 00:00:00-05:00,56.09819294243286,57.6724021547558,55.841526339426046,57.270294189453125,4088700,0.0,0.0
2021-12-13 00:00:00-05:00,57.20184700562526,58.76749887227806,57.09062829588426,57.22751235961914,7064000,0.0,0.0
2021-12-20 00:00:00-05:00,57.159084477287465,57.834967290008116,56.20942692639051,57.10775375366211,4190900,0.0,0.0
2021-12-27 00:00:00-05:00,57.14196754186798,58.91294903238962,56.82541289827196,58.69906234741211,2785700,0.0,0.0
2022-01-03 00:00:00-05:00,58.68193801066465,58.9129392473627,57.056404696668174,57.79217529296875,5596600,0.0,0.0
2022-01-10 00:00:00-05:00,57.90339071600519,58.12583464646123,56.132409620098606,56.32918167114258,7447200,0.0,0.0
2022-01-17 00:00:00-05:00,56.021198559430445,56.294973231447266,54.70365264691577,54.8576545715332,8674900,0.0,0.0
2022-01-24 00:00:00-05:00,54.66087104636969,55.4650869287274,53.03533448553942,55.41374969482422,8225200,0.0,0.0
2022-01-31 00:00:00-05:00,54.857654688291625,56.95374141344703,54.72076408834033,55.80731201171875,9158000,0.0,0.0
2022-02-07 00:00:00-05:00,55.773089043585074,56.483187813046825,53.4032211320455,53.66844177246094,8855900,0.0,0.0
2022-02-14 00:00:00-05:00,53.728322432162905,54.0192083883278,51.74345470667932,52.16267395019531,10862700,0.0,0.0
2022-02-21 00:00:00-05:00,52.23968720733493,54.00211147344187,50.87081041042984,53.51445007324219,9175800,0.0,0.0
2022-02-28 00:00:00-05:00,53.14655999769974,54.53254799911724,51.820463267737544,54.49832534790039,8757700,0.573,0.0
2022-03-07 00:00:00-05:00,55.020588705950566,56.28126051384335,54.22619056124039,55.5645751953125,7457000,0.0,0.0
2022-03-14 00:00:00-04:00,55.83225852530082,56.566210456408584,55.262362252434855,55.9272346496582,7471500,0.0,0.0
2022-03-21 00:00:00-04:00,55.97904738345807,57.75780255367756,55.72000242625913,57.723262786865234,6062500,0.0,0.0
2022-03-28 00:00:00-04:00,57.83550929335338,59.64880393621616,57.3692323987111,59.63153076171875,4773400,0.0,0.0
2022-04-04 00:00:00-04:00,59.20843530238447,61.72114879698159,58.483120018038754,61.40166091918945,6022600,0.0,0.0
2022-04-11 00:00:00-04:00,61.53980984072876,61.67796888947047,60.624529200066036,61.14261245727539,3097100,0.0,0.0
2022-04-18 00:00:00-04:00,61.30668469926196,63.145882868636455,60.83177112633593,61.59163284301758,5369400,0.0,0.0
2022-04-25 00:00:00-04:00,61.7643327862269,61.81613915052979,58.474496897234744,58.58674621582031,4898900,0.0,0.0
2022-05-02 00:00:00-04:00,58.716254744704884,60.39139706168957,57.17063489544961,58.8026008605957,5931000,0.0,0.0
2022-05-09 00:00:00-04:00,58.491754458725836,59.363865453975485,56.69573269970907,58.3795051574707,5868000,0.0,0.0
2022-05-16 00:00:00-04:00,58.500383011330946,58.99256309197388,56.2208114180599,58.22407150268555,5304900,0.573,0.0
2022-05-23 00:00:00-04:00,59.22229430824678,61.46925942228408,58.664908540440045,61.460548400878906,5147000,0.0,0.0
2022-05-30 00:00:00-04:00,60.78993635805029,61.26893614688828,59.83192349125146,60.97282791137695,6591300,0.0,0.0
2022-06-06 00:00:00-04:00,61.16443075159214,61.56505129556434,57.628507438165485,58.13364028930664,7493700,0.0,0.0
2022-06-13 00:00:00-04:00,57.715592613818984,57.715592613818984,51.68014860415793,52.37688064575195,9549300,0.0,0.0
2022-06-20 00:00:00-04:00,52.38560379818962,56.00861125361057,52.254965056635555,55.83443069458008,5226000,0.0,0.0
