Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,52.40087196002909,52.61726141810469,50.9727002159937,51.604557037353516,5724600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,51.85557423399978,52.011374921880915,51.33624080895694,51.96809768676758,6513900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,51.30161747516222,51.40548349934704,49.06847649321967,49.42335510253906,7718900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,49.9513425722106,53.25777328454871,49.66571019957633,53.11063003540039,7608600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,55.25721553937355,55.2658696654179,53.87232424338576,54.74653625488281,7328300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,55.36107662616292,55.73326674787743,54.92829772201498,55.66402053833008,6037600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,55.99293775058346,56.83252989649526,55.53419316042929,56.771934509277344,4353000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,56.45167754848798,57.64614486694336,55.52553101952987,57.64614486694336,10289600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,57.360511836812236,57.79329073180569,57.03160225394269,57.37782669067383,8645900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,57.13546997989318,58.06161652532056,56.694033670223924,57.73270034790039,8785100,0.707,0.0,0.0
2020-12-21 00:00:00-05:00,57.01649792195573,58.08386325906495,56.90276478803496,58.0313720703125,4110800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,58.477562732014206,59.40494937583581,58.26759129420645,58.78377914428711,7487800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,59.886133309090575,61.31220626831055,58.86251505575696,61.31220626831055,12005700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,60.306085416449854,61.557176670877205,60.15735592201104,60.45481491088867,7152900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,61.172220067881774,61.84588814628155,60.84851550087153,61.37344741821289,5536900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,61.26846204932026,61.46968941175266,58.696286822330826,58.888763427734375,8016600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,59.929882741954664,61.478432979511204,59.60617148331434,61.39094543457031,5542500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,61.75838563882524,62.95698547363281,61.65340327437563,62.95698547363281,6262500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,63.43818265532515,63.56066654155461,62.02961128881523,62.79951095581055,4658100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,62.248337668627286,62.633284190667595,60.236090816424216,60.297332763671875,9591500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,61.31220067749049,61.76713985697522,59.83363666314092,60.8485107421875,11610100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,60.36732369556465,62.23083432843053,60.13985075180576,61.98586654663086,8697400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.88088305846751,62.64203198470802,61.50468063606116,62.08210372924805,6918800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,62.020861305871804,62.23083273132973,60.25358901476438,61.84588623046875,9798700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,61.43468887678508,62.33582321813447,61.180970339193365,62.292076110839844,8061100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,62.78201929490019,63.00074148492923,62.30082780688769,62.8695068359375,7192400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,62.58953442042619,63.8843658761913,62.388307095274115,63.8756217956543,6871000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,63.875621949685204,63.928113132516394,62.537043388524616,63.83187484741211,7374000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,63.875625257667245,64.34806595222662,63.035732914518704,63.22820281982422,6012900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.54317474732787,64.81176758424773,62.47581595764412,64.75926971435547,8985100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,64.88175590412716,64.88175590412716,62.17834607068598,63.62191390991211,8374600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,63.25445732679526,64.31307188037205,62.91325125890155,63.98060989379883,8551200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,64.25182838796478,65.27544656697131,64.15559009678935,65.10047149658203,4940500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,65.92286602546051,66.03660583496094,65.24045386794373,66.03660583496094,5804400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,66.0365989379924,66.080339366033,65.07421607290827,65.3454360961914,7579000,0.852,0.0,0.0
2021-06-14 00:00:00-04:00,66.07737524631045,66.21896654510846,64.13054214795108,64.2101821899414,6617100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,64.39601415808075,65.58181762695312,64.28097629415619,65.58181762695312,4986200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,65.43138803330962,65.44908357115976,64.60840711865148,65.06856536865234,9908300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,64.91812633549563,64.91812633549563,63.334109097108914,64.77653503417969,5596000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,64.69689219859494,65.07741036515314,63.86506021787593,63.935855865478516,8034700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,62.953595221397364,64.28983452535118,62.48458581872727,64.22789001464844,7465900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,63.79426699468447,64.65264568801477,62.988988414796374,64.10399627685547,13385100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,64.60839948344542,65.0685576790663,64.30752136398822,64.59954833984375,7455600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,64.6349563461615,65.12166129782426,64.51991846699295,65.10396575927734,5303500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,64.5995463935374,64.71458425111557,62.65271344937833,63.1748161315918,8386900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,63.5818850690556,64.81193076586264,63.57303392514807,64.79423522949219,5296400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,64.84733910517348,66.21897632113628,64.68805224623229,66.18357849121094,8786100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,66.20126341113964,66.34285470812843,65.32518920321657,65.36943817138672,6429300,0.0,0.0,0.0
