Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,69.15575848344986,69.2121592976862,65.18351214586777,66.01341247558594,55946500,0.0,0.0
2020-09-07 00:00:00-04:00,64.86121600014297,65.32048150729837,62.097563942073876,62.59711837768555,49790600,0.0,0.0
2020-09-14 00:00:00-04:00,62.427930317911745,64.03938947158059,61.20321791867528,63.016109466552734,57966700,0.0,0.0
2020-09-21 00:00:00-04:00,61.428800936520574,62.46819248515959,56.803916413574996,57.87553787231445,68277300,0.0,0.0
2020-09-28 00:00:00-04:00,59.333917077326774,60.236336287577586,55.45030131719897,57.35988235473633,58668800,0.0,0.0
2020-10-05 00:00:00-04:00,57.625762288423644,61.3079452922401,56.973123460730804,59.62397384643555,66606400,0.0,0.0
2020-10-12 00:00:00-04:00,59.32584842681447,60.38941089781466,57.52101644665015,58.729610443115234,45912400,0.0,0.0
2020-10-19 00:00:00-04:00,58.906873457680334,59.91403514838445,56.860320164502326,58.471778869628906,44448200,0.0,0.0
2020-10-26 00:00:00-04:00,57.79497105322138,57.92388455728705,52.50132927974257,55.998191833496094,69408300,0.0,0.0
2020-11-02 00:00:00-05:00,56.965066243724856,59.29362372295882,55.917621709806745,57.3276481628418,50003800,0.0,0.0
2020-11-09 00:00:00-05:00,64.45834514083919,68.07606804064528,63.05637785524945,66.89970397949219,70506500,0.0,0.0
2020-11-16 00:00:00-05:00,69.48608029792422,71.85492597023462,66.92386135049428,69.12350463867188,61007700,1.29,0.0
2020-11-23 00:00:00-05:00,71.49781513958361,78.34100473337077,70.93368565715855,74.65369415283203,45821000,0.0,0.0
2020-11-30 00:00:00-05:00,73.5908277904635,76.40331595625308,71.04813793474918,76.26432800292969,53752500,0.0,0.0
2020-12-07 00:00:00-05:00,75.0706551967914,77.31083637251169,73.06757442194963,75.58573150634766,49731700,0.0,0.0
2020-12-14 00:00:00-05:00,76.36243424642046,76.60770598453811,70.52487830419233,71.28523254394531,73043100,0.0,0.0
2020-12-21 00:00:00-05:00,68.9633129844451,70.99909846299992,68.2928933445602,69.7645492553711,30575000,0.0,0.0
2020-12-28 00:00:00-05:00,69.99346091424495,70.82739497171647,68.64444425162755,69.04505920410156,31975200,0.0,0.0
2021-01-04 00:00:00-05:00,69.61737970201905,75.56939884666362,68.5872206230829,74.46566009521484,57005200,0.0,0.0
2021-01-11 00:00:00-05:00,72.86319711699437,78.74980821117602,72.41352275052095,75.29141998291016,55477000,0.0,0.0
2021-01-18 00:00:00-05:00,76.44420070804571,78.12842388266844,73.44366512916854,74.99707794189453,36513900,0.0,0.0
2021-01-25 00:00:00-05:00,74.089556825019,75.96182727103495,69.42931846419405,69.65824127197266,48551000,0.0,0.0
