Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-24 00:00:00+02:00,20.30430030822754,20.30430030822754,20.30430030822754,20.30430030822754,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,20.421600341796875,20.421600341796875,20.421600341796875,20.421600341796875,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,20.30299949645996,20.30299949645996,20.30299949645996,20.30299949645996,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,19.38599967956543,19.38599967956543,19.20599937438965,19.20599937438965,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,19.166000366210938,19.166000366210938,19.115999221801758,19.1560001373291,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,18.950000762939453,19.285999298095703,18.950000762939453,19.285999298095703,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,19.22599983215332,19.22599983215332,19.1560001373291,19.1560001373291,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,19.266000747680664,19.447999954223633,18.9060001373291,18.9060001373291,50,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,19.190000534057617,19.246000289916992,19.1560001373291,19.1560001373291,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,19.365999221801758,19.90999984741211,19.365999221801758,19.90999984741211,0,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,19.969999313354492,20.059999465942383,19.90999984741211,19.945999145507812,110,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,19.8700008392334,20.020000457763672,19.615999221801758,19.615999221801758,1167,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,19.445999145507812,19.770000457763672,19.420000076293945,19.68600082397461,50,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,19.65999984741211,19.770000457763672,19.440000534057617,19.440000534057617,1000,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,19.625999450683594,19.625999450683594,19.440000534057617,19.440000534057617,0,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,19.54599952697754,20.0,19.54599952697754,20.0,10,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,19.9060001373291,20.1200008392334,19.8799991607666,19.979999542236328,170,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,19.729999542236328,20.010000228881836,19.695999145507812,20.010000228881836,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,20.104999542236328,20.299999237060547,20.049999237060547,20.145000457763672,2463,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,20.165000915527344,20.200000762939453,20.104999542236328,20.104999542236328,1,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,20.235000610351562,20.329999923706055,20.235000610351562,20.2549991607666,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,20.2549991607666,20.2549991607666,19.959999084472656,20.014999389648438,30,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,20.149999618530273,20.149999618530273,19.899999618530273,19.940000534057617,114,0.0,0.0,0.0
