Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,599.7588786695538,618.9565474181599,562.0903448324457,577.8826293945312,4371000,0.0,0.0
2020-09-07 00:00:00-04:00,575.3136553446761,576.5184513128313,537.6948979427203,542.4246215820312,3002100,0.0,0.0
2020-09-14 00:00:00-04:00,552.0433989975276,583.9367037711552,542.63378622362,552.869873046875,4842600,0.0,0.0
2020-09-21 00:00:00-04:00,548.7873531134915,575.6919710149268,539.8456448782047,571.6094970703125,2900100,0.0,0.0
2020-09-28 00:00:00-04:00,570.3848516702968,587.2525445138451,549.9126159146052,562.3890991210938,5578100,0.0,0.0
2020-10-05 00:00:00-04:00,596.3434878245449,617.3234924097649,576.5483451187417,599.4999389648438,11071500,0.0,0.0
2020-10-12 00:00:00-04:00,599.6792271431101,613.6792079975252,578.2610353090034,597.179931640625,5415600,0.0,0.0
2020-10-19 00:00:00-04:00,597.4388414173344,598.5242153867428,563.6237811142495,577.3350219726562,2942800,0.0,0.0
2020-10-26 00:00:00-04:00,572.2069676796986,588.4473440448695,530.9538239288313,541.23974609375,3722300,0.0,0.0
2020-11-02 00:00:00-05:00,542.7333853742753,594.2525212215461,536.8685125082254,575.5626831054688,4214600,0.0,0.0
2020-11-09 00:00:00-05:00,549.2553394881508,571.2112029651647,538.0035877137818,564.0120849609375,3945600,0.0,0.0
2020-11-16 00:00:00-05:00,555.0704801056424,564.3705773314467,507.16582673475654,516.5256958007812,4827500,0.0,0.0
2020-11-23 00:00:00-05:00,536.5598064393699,536.5598064393699,503.6409288586713,511.855712890625,4244700,0.0,0.0
2020-11-30 00:00:00-05:00,517.7803183098895,523.0378091753155,487.9681183208314,490.3479309082031,5354800,0.0,0.0
2020-12-07 00:00:00-05:00,495.3663759902187,497.86567138450783,469.5669732525964,477.7220153808594,5021700,0.0,0.0
2020-12-14 00:00:00-05:00,482.0534652512481,504.8258367866372,481.4858910782546,496.76043701171875,5871800,0.0,0.0
2020-12-21 00:00:00-05:00,491.8912604740527,495.16722494800416,482.9894202523028,486.8428955078125,2693700,0.0,0.0
2020-12-28 00:00:00-05:00,486.6337978370622,490.58685227850725,468.7703760424523,481.0477294921875,2802700,0.0,0.0
2021-01-04 00:00:00-05:00,484.7718114932564,498.56269670188544,465.00653821336357,496.6011047363281,5288900,0.0,0.0
2021-01-11 00:00:00-05:00,498.8613922256862,522.6394610524248,487.2611284040875,515.7191162109375,5358700,0.0,0.0
2021-01-18 00:00:00-05:00,520.7973985826027,544.3862159847988,519.8315075676669,535.4844360351562,3418800,0.0,0.0
2021-01-25 00:00:00-05:00,551.9537985333116,556.5241713074946,493.982319243758,501.68927001953125,5604100,0.0,0.0
2021-02-01 00:00:00-05:00,510.63095476593935,512.7717406892714,487.9282619062304,496.85003662109375,5809200,0.0,0.0
2021-02-08 00:00:00-05:00,500.9922593592335,504.4673518618302,480.78886283462725,483.5470275878906,5688600,0.0,0.0
2021-02-15 00:00:00-05:00,485.9268677693503,489.8998261477067,468.2625728867516,468.3621520996094,4628400,0.0,0.0
2021-02-22 00:00:00-05:00,466.2710935859647,467.4659833231172,443.668010887847,448.64666748046875,6474200,0.0,0.0
2021-03-01 00:00:00-05:00,452.5499363947543,464.0108140802022,439.117530063024,459.5997314453125,4830700,0.0,0.0
2021-03-08 00:00:00-05:00,454.54140973249616,476.08905146694565,454.54140973249616,469.447509765625,3905000,0.0,0.0
2021-03-15 00:00:00-04:00,470.9909214154637,495.5854688767848,470.244122862011,471.677978515625,4527200,0.0,0.0
