Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-07 00:00:00+02:00,285.20001220703125,286.29998779296875,284.6600036621094,284.17999267578125,2764,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,286.1400146484375,287.1400146484375,285.6600036621094,285.3599853515625,298,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,285.57000732421875,286.5799865722656,285.57000732421875,286.3500061035156,558,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,285.6300048828125,288.0400085449219,285.010009765625,287.4599914550781,1169,0.0,0.0,0.0
2021-06-11 00:00:00+02:00,287.8999938964844,290.8999938964844,287.8999938964844,291.07000732421875,496,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,291.25,293.57000732421875,291.0,291.7900085449219,1055,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,293.5199890136719,295.0199890136719,292.54998779296875,292.489990234375,587,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,292.5400085449219,293.0,291.8399963378906,292.55999755859375,520,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,292.9200134277344,299.29998779296875,292.3599853515625,299.29998779296875,684,0.0,0.0,0.0
2021-06-18 00:00:00+02:00,299.6300048828125,300.32000732421875,297.82000732421875,297.3299865722656,1144,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,297.80999755859375,299.0,296.92999267578125,298.57000732421875,480,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,299.0,300.54998779296875,298.6099853515625,301.010009765625,680,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,302.0199890136719,302.1000061035156,300.55999755859375,300.79998779296875,707,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,301.7900085449219,303.70001220703125,301.7900085449219,303.6099853515625,436,0.0,0.0,0.0
2021-06-25 00:00:00+02:00,303.25,303.25,302.20001220703125,302.94000244140625,533,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,302.82000732421875,305.8800048828125,302.82000732421875,305.6600036621094,58350,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,306.0199890136719,307.80999755859375,305.9100036621094,307.7200012207031,1497,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,309.1499938964844,309.79998779296875,308.5299987792969,309.7099914550781,532,0.0,0.0,0.0
2021-07-01 00:00:00+02:00,309.82000732421875,310.3800048828125,308.6000061035156,308.6099853515625,459,0.0,0.0,0.0
2021-07-02 00:00:00+02:00,310.20001220703125,313.45001220703125,310.20001220703125,312.7099914550781,118,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,313.92999267578125,314.0799865722656,313.07000732421875,313.6499938964844,381,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,312.7900085449219,317.1000061035156,312.7900085449219,315.69000244140625,850,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,317.4200134277344,318.3999938964844,316.79998779296875,316.79998779296875,528,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,316.79998779296875,317.3999938964844,311.3999938964844,313.1000061035156,753,0.0,0.0,0.0
2021-07-09 00:00:00+02:00,314.4599914550781,315.6400146484375,312.79998779296875,316.260009765625,442,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,316.6300048828125,318.17999267578125,315.989990234375,316.42999267578125,1318,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,316.9599914550781,321.3699951171875,316.9599914550781,321.4800109863281,848,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,320.67999267578125,322.6400146484375,320.1700134277344,321.1499938964844,359,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,321.3500061035156,323.05999755859375,318.2200012207031,319.6600036621094,1430,0.0,0.0,0.0
2021-07-16 00:00:00+02:00,318.8699951171875,320.9100036621094,317.70001220703125,317.489990234375,1655,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,316.55999755859375,316.55999755859375,310.29998779296875,312.19000244140625,3418,0.0,0.0,0.0
2021-07-20 00:00:00+02:00,314.7799987792969,316.07000732421875,312.989990234375,315.80999755859375,1420,0.0,0.0,0.0
2021-07-21 00:00:00+02:00,317.7900085449219,318.4200134277344,317.1499938964844,318.4599914550781,579,0.0,0.0,0.0
2021-07-22 00:00:00+02:00,320.4100036621094,322.1400146484375,319.7799987792969,321.8999938964844,1364,0.0,0.0,0.0
2021-07-23 00:00:00+02:00,323.4100036621094,324.54998779296875,323.19000244140625,325.510009765625,1122,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,325.8500061035156,325.8500061035156,323.2200012207031,324.2799987792969,653,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,323.9599914550781,325.4100036621094,318.80999755859375,319.0199890136719,293,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,320.6499938964844,322.7099914550781,320.3599853515625,321.6700134277344,1070,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,322.04998779296875,322.04998779296875,318.6600036621094,321.010009765625,434,0.0,0.0,0.0
2021-07-30 00:00:00+02:00,317.989990234375,320.95001220703125,317.69000244140625,320.20001220703125,613,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,322.739990234375,322.739990234375,321.1000061035156,322.19000244140625,2535,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,319.760009765625,320.7900085449219,318.6600036621094,318.989990234375,575,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,322.2699890136719,322.489990234375,320.6499938964844,321.9800109863281,320,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,323.4700012207031,324.79998779296875,323.4100036621094,324.6499938964844,364,0.0,0.0,0.0
2021-08-06 00:00:00+02:00,325.7099914550781,327.3699951171875,325.6400146484375,326.8800048828125,371,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,326.7099914550781,327.5199890136719,326.4100036621094,326.25,368,0.0,0.0,0.0
