Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,346.9097147214785,349.25990390003847,331.2160740619411,333.9883728027344,4735400,0.0,0.0
2020-10-19 00:00:00-04:00,335.0243456894723,337.8925476132787,320.6928795691251,323.685791015625,4145600,0.0,0.0
2020-10-26 00:00:00-04:00,319.58978517321725,322.64025091020306,306.0449233754442,309.5846252441406,6222700,0.0,0.0
2020-11-02 00:00:00-05:00,315.18665023683724,346.1518158274272,312.50068264323323,339.9261474609375,6485200,0.0,0.0
2020-11-09 00:00:00-05:00,353.192813440821,353.26954198398795,320.0213165402846,327.99285888671875,5419700,0.0,0.0
2020-11-16 00:00:00-05:00,327.11994093605114,331.29273268994467,320.9326515551587,324.5011291503906,5339800,0.0,0.0
2020-11-23 00:00:00-05:00,325.44122856101836,330.1128584272044,320.0501477887577,327.6571350097656,3784500,0.67,0.0
2020-11-30 00:00:00-05:00,330.0012579391424,339.4496549102264,313.0172576590289,326.27191162109375,12101400,0.0,0.0
2020-12-07 00:00:00-05:00,325.0992708914204,326.98317170536995,310.7104339342795,312.2098693847656,8233300,0.0,0.0
2020-12-14 00:00:00-05:00,314.7185201543593,316.01611638134415,304.1455616620506,309.97991943359375,10686200,0.0,0.0
2020-12-21 00:00:00-05:00,306.327517434333,309.0860942954019,299.5800274030135,304.289794921875,5377300,0.0,0.0
2020-12-28 00:00:00-05:00,306.54851589472173,316.08341528883136,302.1655462268564,315.96807861328125,4443300,0.0,0.0
2021-01-04 00:00:00-05:00,318.8324142933084,323.6575476573263,310.1625974406026,314.1611022949219,10232700,0.0,0.0
2021-01-11 00:00:00-05:00,312.15220627898856,312.81542150853085,291.75600601077923,294.07244873046875,10366200,0.0,0.0
2021-01-18 00:00:00-05:00,295.5623449863206,311.8543298821155,294.8030058705602,302.90576171875,8164800,0.0,0.0
2021-01-25 00:00:00-05:00,303.77069776027525,314.9299600557938,291.71751764820954,304.69342041015625,11464500,0.0,0.0
2021-02-01 00:00:00-05:00,307.3366679186892,319.5532321816407,304.866433399371,311.4408874511719,9202500,0.0,0.0
2021-02-08 00:00:00-05:00,312.92113398427733,327.32918404487987,310.40285210305194,326.27191162109375,9876200,0.0,0.0
2021-02-15 00:00:00-05:00,328.7228679255603,328.7228679255603,321.62936976654635,326.07000732421875,6031800,0.0,0.0
2021-02-22 00:00:00-05:00,326.07008425657926,326.07008425657926,309.8550126623695,316.5736389160156,9741900,0.77,0.0
2021-03-01 00:00:00-05:00,319.3876508442983,326.4975763415622,313.58796994147997,322.2778625488281,8983800,0.0,0.0
2021-03-08 00:00:00-05:00,321.78654396804666,338.5112214516198,321.2662976331971,332.9620056152344,8110100,0.0,0.0
2021-03-15 00:00:00-04:00,331.9311425281805,344.85039058784577,330.5727396869271,334.6575622558594,8372700,0.0,0.0
2021-03-22 00:00:00-04:00,333.3088048708002,346.43035956871734,330.06213885650135,346.3918151855469,6152100,0.0,0.0
2021-03-29 00:00:00-04:00,345.5441194512236,349.68674481700924,338.7135593404267,349.3784484863281,5085200,0.0,0.0
2021-04-05 00:00:00-04:00,349.9082696878218,355.7850093097266,346.25696107690766,355.59234619140625,5464300,0.0,0.0
2021-04-12 00:00:00-04:00,355.05289258280527,364.47498184186713,352.7985309147696,364.234130859375,5904400,0.0,0.0
2021-04-19 00:00:00-04:00,363.6945899562769,375.17834716707677,359.29182738870736,373.9355773925781,5961900,0.0,0.0
2021-04-26 00:00:00-04:00,374.12821508779615,380.4866858257121,366.1512330786288,376.10321044921875,6918800,0.0,0.0
2021-05-03 00:00:00-04:00,376.70056835147113,383.96461258901,371.8642619569344,376.4115295410156,6528500,0.0,0.0
2021-05-10 00:00:00-04:00,378.251712700017,381.50802325923,354.5519659810341,365.2843017578125,8363700,0.0,0.0
2021-05-17 00:00:00-04:00,365.22638849216384,365.44795255091606,350.7945889035992,363.6849365234375,6407800,0.0,0.0
2021-05-24 00:00:00-04:00,364.24367937294625,369.57130097111826,363.37662187212294,365.58282470703125,6017400,0.77,0.0
2021-05-31 00:00:00-04:00,368.94320061761897,371.7910392443952,360.023237155173,371.26007080078125,5204600,0.0,0.0
2021-06-07 00:00:00-04:00,371.47233891140996,379.3304220095183,365.9601145136191,378.89599609375,4866300,0.0,0.0
2021-06-14 00:00:00-04:00,375.3917729380523,387.37195462909256,374.73533189047157,377.1777038574219,9052100,0.0,0.0
2021-06-21 00:00:00-04:00,379.22430436450617,398.6281459572503,376.2702899430503,398.077880859375,8145300,0.0,0.0
2021-06-28 00:00:00-04:00,397.7304028176005,400.8292163964095,388.6559771891255,400.2693176269531,6050100,0.0,0.0
