Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,105.7720776345122,107.86146737285719,103.53796479528548,104.88566589355469,4671000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,104.25249677629013,104.95800448683177,102.35305134772973,103.18518829345703,2941400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,103.83643668805536,106.06150230127102,103.22137739572756,103.65553283691406,2952300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,102.03648708998637,102.14502940864054,97.86674790070356,100.10086059570312,3476400,0.797,0.0,0.0
2020-09-28 00:00:00-04:00,101.87418695338101,103.45016750681175,101.07252567748328,102.76693725585938,3220600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,103.48660568916338,107.14872366980481,103.2497505931085,106.54747772216797,2750500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,106.75700774827195,107.60421354840142,104.55244616125941,106.2741928100586,2336300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,106.51103496897319,106.9300820040336,104.64354320078084,106.5019302368164,3242700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,105.20835001003744,105.38143723601358,99.05017284061661,100.56238555908203,4834300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,101.81950939307433,106.96651127831414,101.03607854371889,105.80957794189453,6070000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,111.34832162414426,112.76032672980777,109.07999204152063,112.0133285522461,6959300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,114.03567757930011,114.03567757930011,110.9292542112818,111.53961181640625,3994200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,112.30483791798817,115.64810976746789,112.22285362012884,114.68247985839844,3780000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,114.28163872490912,116.79593483160819,113.22491293170133,116.76859283447266,3389500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,116.34956432573563,117.20588184435006,115.08331141426588,115.84852600097656,3105900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,116.15825496384475,116.22202284293314,113.88992551446313,115.11063385009766,3382100,0.781,0.0,0.0
2020-12-21 00:00:00-05:00,114.3737077171086,115.82194196446723,113.6862555482754,115.60195922851562,2016900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,116.29856456995238,117.50848002600506,115.656945386108,117.34349822998047,1678400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,117.69181477832002,120.71660735150725,114.80452104124431,120.27664184570312,5062500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,119.32333846354446,121.82567402398753,119.18585364648624,120.0474624633789,3521800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,120.84491435851082,121.17489193842101,118.94755376371418,119.4150161743164,2309900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,118.91088658702246,119.86416140554994,115.00616339002497,115.4736328125,3835300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,116.40857690518602,121.25740045067192,115.62946578121739,120.78077697753906,3260800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,121.22991880560548,122.68732833812656,121.22991880560548,122.61399841308594,2240000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,123.22808708139445,123.53056769457318,122.11899149973911,123.13642120361328,3713600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,122.73312305306634,126.5278585100534,121.88985006109702,122.28399658203125,5630600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,124.01635808206598,126.37201993768672,121.71567616882054,125.94121551513672,9755100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,126.72948529750157,130.08425456348152,126.34451383872069,130.03842163085938,13150300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,130.2767705729547,131.17503747067516,128.06775429643042,128.8560333251953,5805500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,128.67276170979443,130.4967931268492,125.73045928342627,130.36846923828125,5203800,0.687,0.0,0.0
2021-03-29 00:00:00-04:00,130.2241854458637,131.20983188450148,129.78203325802176,130.97032165527344,3977600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,131.8730709715547,132.6929015783823,131.31116365300332,132.66526794433594,3610300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,132.66526475504878,134.3786203035601,131.57829030421715,134.12069702148438,4100600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,134.0101526365695,134.52599921690486,132.1125681207222,134.05621337890625,4166500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,134.29570316049478,135.80640266909109,133.68774918022592,134.84840393066406,3704000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,135.79718932054948,138.87385544902608,134.80233641768757,138.76332092285156,3982500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,139.42657374106543,140.22797726823094,134.3509946427413,138.00799560546875,5608800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,137.8606328189294,138.25672436603736,134.09309660637044,137.0684356689453,7000800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,137.7868765744982,138.41325754616884,136.25775024140307,138.0447998046875,4399500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,139.17782185118614,139.45417218743862,137.86057206164153,139.32521057128906,4095000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,139.56467893099207,139.56467893099207,137.53813362795773,137.98028564453125,2556000,0.532,0.0,0.0
2021-06-14 00:00:00-04:00,138.39702605782855,138.45248984319846,132.70250899745156,132.7487335205078,7844400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,133.67316100378196,137.24147678028922,133.60844385352792,137.0196075439453,3979100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,137.0472932534974,137.7868430196893,135.70686723675257,137.6204376220703,3038300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,137.40784729916996,137.40784729916996,134.36646613035578,137.27842712402344,3254400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,136.8901313643009,137.97171700086543,135.41103193841204,135.55894470214844,4418200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,133.69161311389274,136.8531750520076,131.90746263100746,136.7237548828125,5991000,0.0,0.0,0.0
