Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,20.257548239965523,20.36521393935891,19.785479689398926,19.8765811920166,152600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,19.99252927124152,20.07534868318095,19.85173674483916,20.05878448486328,170200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,19.80204609055775,19.835174487797058,18.982137214671855,19.139493942260742,214400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.238877223857607,20.746184643839182,19.22231302416244,20.53913688659668,195600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,21.193406914798224,21.773141221995747,21.02776808998496,21.49155616760254,223900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.740011949234045,21.947059682083893,21.615783625453904,21.76485824584961,202800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.773141373617683,22.087853247375765,21.615784646914186,22.038162231445312,163300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.947059887833692,22.26177174967034,21.690321138994676,22.236927032470703,210300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,22.104416690770304,22.236927115157293,21.872522658268643,22.12097930908203,371800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.319742720029087,22.667582919654038,21.86423683166504,21.86423683166504,254000,0.545,0.0,0.0
2020-12-21 00:00:00-05:00,21.81964210667583,22.352035522460938,21.79429111381636,22.352035522460938,288000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.3351301909378,22.76611473039894,22.31822845719312,22.58864974975586,188700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,22.690060975201057,22.80836990043319,22.38583618250333,22.681610107421875,381100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.377387407265722,22.647808754134207,22.29288033340973,22.36893653869629,288900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.60555282005275,22.799917934094292,22.326680644129365,22.436538696289062,237800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.25062687993216,22.529499086315212,22.106965342593114,22.183021545410156,347200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,22.259076342379153,22.622455596923828,22.157667541081807,22.622455596923828,263900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,22.774570588881506,22.95203399658203,22.59710556934258,22.95203399658203,294500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,23.028090249321348,23.12104819363901,22.5548528826684,22.808372497558594,292500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.75767017104636,23.408372594023028,22.740768432617188,22.740768432617188,314800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.850627355446775,23.112597844973248,22.4280935798964,22.698514938354492,247300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.57175159077941,23.04499053955078,22.546400597985503,23.04499053955078,408600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.943579981383888,23.416817282190777,22.943579981383888,23.22245216369629,272500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.15485000182639,23.357666015625,22.825274180883447,23.357666015625,226700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,23.137944901582117,23.332311630249023,23.121044778433912,23.332311630249023,192900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,23.281605790607035,23.721041217244117,23.281605790607035,23.611183166503906,367000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.526680562527414,24.143579483032227,23.42527174800135,24.143579483032227,302300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.008366271456236,24.10977507528134,23.780197671728434,24.075971603393555,303700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.033717539680204,24.152026461035845,23.88160514831543,23.88160514831543,317000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,23.93231134042312,24.413999557495117,23.797100669379695,24.413999557495117,291700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,24.43090046320073,24.4816040601575,23.47597492996312,23.906959533691406,299200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.780199429452356,24.278789393782937,23.780199429452356,24.10132598876953,222700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,24.27033785249167,24.760476934640597,24.27033785249167,24.5830135345459,263700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,24.71822337627615,25.047799172171583,24.71822337627615,25.030899047851562,194000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,25.199912771570027,25.69005186058708,25.140758304042887,25.453433990478516,252300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,25.453434904112996,25.554842105845655,24.642169231059682,24.65907096862793,222000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.768928575749772,25.07315339893291,24.177382278473914,24.219635009765625,229300,0.884,0.0,0.0
2021-06-28 00:00:00-04:00,24.98263712144609,24.98263712144609,24.46869850370343,24.81713104248047,286400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,24.773577285571452,25.182985305786133,24.634204271819332,25.182985305786133,253900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.130724368634237,25.278808424214837,24.79971216841519,24.851978302001953,208500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.5470974431044,24.91295204520691,24.311904842869033,24.843265533447266,279100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.686467376873214,25.034899892061738,24.669045335749466,24.895526885986328,286200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.99134699743848,25.226537911925135,24.895527430618937,24.95650291442871,196900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,24.817131977180622,25.217830657958984,24.77357853123964,25.217830657958984,226000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.087168360021444,25.200409983951513,24.677760296980743,24.88681983947754,270800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.799707033611348,25.287514210674495,24.75615359276444,25.261381149291992,335600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.200406344065087,25.52270580248224,25.174273281981,25.49657440185547,257400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,25.365915068638422,25.400757493605802,25.017480850219727,25.017480850219727,198300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,25.174274376554102,25.261382925831203,24.69517984771612,24.738733291625977,233000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.32932602350644,24.947793585761545,24.033157943665074,24.529674530029297,253100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,24.625495504496065,24.642917548173884,23.97218381969558,24.120267868041992,291900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,24.14639832547623,24.277061986479872,23.728279262345488,24.06800079345703,262000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,24.085420712759245,24.878105323097493,24.050578291299257,24.869394302368164,262000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.65162514635487,25.15685274669318,24.65162514635487,25.07845687866211,209900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.01747873982357,25.235249277236072,24.825841265025215,24.860685348510742,216400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,24.84326464162588,25.26138369717415,24.773578132367835,25.226539611816406,275300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.296228615140652,25.322360018561618,24.939083374298352,25.104589462280273,193100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.191694939260895,25.191694939260895,24.851973444634243,24.895526885986328,247700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,24.843265705600352,24.939083621522908,24.14639892171742,24.21608543395996,267300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.329325745160904,24.329325745160904,23.754411634742148,24.015735626220703,348600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,24.085424125226243,24.608073812834593,24.085424125226243,24.538387298583984,359900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,24.46869921795415,24.46869921795415,23.780543480006738,23.824098587036133,787200,0.471,0.0,0.0
2021-12-20 00:00:00-05:00,24.14593277856126,24.358594002058116,23.844662289420427,24.340871810913086,260700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,24.518091689002176,24.881388177025656,24.37631753221649,24.810501098632812,275700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,24.899112188149928,24.96113817501482,24.36745821632297,24.402902603149414,339800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,24.340875153315913,24.69531226456189,24.137074997406458,24.411762237548828,309000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,24.190236417781193,24.394038234535078,23.92441031256296,23.933271408081055,417000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,23.835803359382524,24.004160810393614,23.321871600053015,23.658586502075195,392100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,23.809219572964924,24.30542909395226,23.791497381837942,23.8978271484375,276000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,23.853523717944462,24.367455437755698,23.66744408848665,23.782636642456055,263100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.74719268599792,24.36745587521777,23.52567035985958,23.871246337890625,227300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,23.67630710687081,23.85352565502385,22.781356649852476,23.702890396118164,301500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.463644897599735,23.605419054255588,22.621861053715776,22.675025939941406,359600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.657303197412695,23.07376625129299,22.15223256533603,22.62186050415039,699600,0.0,0.0,0.0
