Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,70.30346164883565,71.83706310403022,69.81916807301813,70.3599624633789,478500,0.25,0.0,0.0
2020-09-07 00:00:00-04:00,70.94081961348405,71.38602348789469,70.47942931439829,70.7789306640625,271200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,70.92464423934986,71.22413946000988,70.39849580825096,70.47134399414062,456300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,70.74654333476397,71.0217557516095,70.06659624053746,70.97319030761719,553300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,71.1674814784502,71.64506447763648,70.26089329125264,70.64942932128906,364100,0.3,0.0,0.0
2020-10-05 00:00:00-04:00,70.48634655755743,70.66504075557192,69.49541051177772,70.51883697509766,325200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,70.65691269138789,71.42854612220617,70.56756559732563,70.96556854248047,225500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,70.75437838547033,70.85996758065986,69.46291079796667,69.91777038574219,264400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,70.29953835055238,70.83561477778605,69.32484436035156,69.32484436035156,280700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,69.82031665022393,70.88435161213864,69.37358729989155,69.61725616455078,229700,0.19,0.0,0.0
2020-11-09 00:00:00-05:00,68.82011142868356,70.20400045328093,68.21771333440753,70.06561279296875,469800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,69.95979573979952,71.18901268494082,69.69115645613081,71.15645599365234,393000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,71.05063322252205,71.39253441721985,70.50521852468424,71.35997772216797,1672000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,71.41694988800779,71.96236449903826,70.41566087919726,70.69243621826172,361900,0.06,0.0,0.0
2020-12-07 00:00:00-05:00,71.38424622438137,72.01149917773044,70.92806677829392,71.72638702392578,324400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,71.36797262742263,72.14184953332318,71.05027526900197,71.44943237304688,482800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,71.66937878075227,71.90561017282677,70.76516133184622,71.73454284667969,200900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,71.58788120660732,72.25586075345747,71.44125124681206,72.1906967163086,353600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,71.8811742805612,72.85056202938091,69.62470764097418,69.99127960205078,619700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,69.56766745470684,71.09098356864162,69.24182234186705,70.675537109375,2026000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,70.814045922161,71.57163345336016,70.56966044178155,71.33539581298828,757300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,71.7019441460433,72.13369251416859,71.04211226783686,71.48200225830078,662700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,71.1398593383417,71.31907444846343,70.14603461128709,70.186767578125,507900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,70.17863703431014,70.84661683619126,69.58396913282809,69.68172454833984,3207400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,69.15221707451444,69.48621003537421,66.66765499853912,67.03423309326172,615400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,66.9446334964906,67.32750109622327,63.85726161404778,67.00980377197266,556700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,66.1707561835096,66.39069809290739,64.81035310656499,65.55165100097656,505500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,65.72270762615332,66.8468667197108,64.25640775196662,64.59040069580078,382200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,64.75333405508972,65.9508115071424,64.08535423887406,64.8185043334961,351100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,65.25023844707465,67.00165061808109,65.17692655420834,66.41513061523438,959900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,66.45584357539055,66.45584357539055,65.27465608786656,65.90190887451172,526600,0.24,0.0,0.0
2021-04-05 00:00:00-04:00,65.56731338713324,66.00851474860015,65.13428415277863,65.26500701904297,683200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,65.36304654442877,67.16052783099822,65.15061489777773,66.95626831054688,348900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,66.76017742181912,67.50368502942686,66.24544570128684,67.45465850830078,356700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,67.31576663947276,67.789650219992,66.93992987221793,67.046142578125,209400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,66.99711636911537,68.41059485964514,66.89906956451331,68.03475189208984,383100,0.32,0.0,0.0
2021-05-10 00:00:00-04:00,68.48974746152778,68.85065352253821,67.08714380338436,68.16165161132812,370500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,68.12884407897748,68.37491754077847,67.00512403959287,67.74333190917969,195700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,67.85819553268004,68.92449965431433,67.7433566194846,68.75225067138672,299500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,68.28468804983692,68.98188781738281,67.9730004353091,68.98188781738281,323700,0.41,0.0,0.0
2021-06-07 00:00:00-04:00,69.2715343558352,70.68927736337962,68.96655270790099,70.36781311035156,204300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,70.41726469431767,71.14261877722583,69.51057051851491,71.0272216796875,330700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,70.4172717329074,70.93655872373549,69.87325139984584,70.3843002319336,466400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,70.82113810625445,71.55473646556582,70.72222992483549,71.3404312133789,254100,0.49,0.0,0.0
2021-07-05 00:00:00-04:00,72.26132649726708,73.18148387023528,71.63131373659037,71.90486907958984,269400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,72.0789330621585,73.1648879738337,71.76392676481242,72.93277740478516,613200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,73.81975310274957,74.13475930674413,72.2861541233006,73.61251068115234,348900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,73.96900494465783,74.71507297642644,73.50477738709917,74.3254623413086,377400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,74.06015737926106,74.56582945286648,72.94934090579179,73.2394790649414,322100,0.48,0.0,0.0
2021-08-09 00:00:00-04:00,73.6586942507443,73.9253921508789,72.92527661501902,73.9253921508789,430600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,73.98374299747584,74.31711701131316,73.2253233156119,73.90873718261719,380200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,74.01705964400472,75.03384723099867,73.28364211238251,75.01718139648438,269400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,75.09219413971626,75.35056228794015,73.4253307565546,73.52534484863281,477700,0.5,0.0,0.0
2021-09-06 00:00:00-04:00,73.58858952328285,75.41573237114406,73.32876214587934,74.82064819335938,247000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,75.31514245896578,75.76773811448182,74.46862059988074,74.51891326904297,2237600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,74.95474726165592,75.16428194522373,73.29522975422282,73.42095184326172,578200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,73.1778835770428,73.66400552933021,72.20564606695845,73.3119888305664,530300,0.22,0.0,0.0
2021-10-04 00:00:00-04:00,73.31355890654304,73.87653827876365,72.69176088962402,73.02787017822266,533200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,73.04465796505136,75.14533257993176,72.97743483879515,74.8680419921875,510300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,74.8344439004577,75.07812296893998,73.62445946378013,74.76722717285156,294700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,74.59917470846251,77.24602667277863,73.98578115626732,74.41431427001953,439100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,74.73359324205438,76.46454686694318,73.49839569002232,76.21246337890625,945600,0.08,0.0,0.0
2021-11-08 00:00:00-05:00,76.7019043109679,79.29227726741915,76.55893080522445,77.64385986328125,561200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,77.55135478632043,78.19053921198316,75.71790962007444,77.69432830810547,652400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,76.8449004695284,77.07197570800781,74.77596778791585,77.07197570800781,468900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,76.3234419689406,78.81288900312094,76.1720563728362,78.35032653808594,616500,0.13,0.0,0.0
2021-12-06 00:00:00-05:00,78.63770533646597,78.72192564610197,75.36990334756834,75.42044067382812,610000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,76.05207683103875,76.36369251352465,74.73821602922126,75.6983413696289,1205900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,75.50462654781873,76.79321533179196,75.07509481129605,76.32999420166016,694500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,76.21209536566329,77.44172949193572,75.42883452334503,76.9364013671875,562000,0.38,0.0,0.0
2022-01-03 00:00:00-05:00,76.4062917746745,76.55852950319235,71.76305073387783,72.37200164794922,1234800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,72.02526869675566,73.74216866441027,71.5431769997089,71.71233367919922,1237000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,71.19639953981878,72.16902923583984,70.58744854917373,72.16902923583984,669400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,72.24514600294263,72.54116205779755,70.72277495540332,72.33818054199219,2388800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,72.14365723462394,72.54116081423416,68.90438021912449,69.16656494140625,586800,0.33,0.0,0.0
