Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,46.920935947812495,47.15872701919998,45.189813609980106,45.418094635009766,9984900,0.0,0.0
2020-10-19 00:00:00-04:00,45.65588795768886,45.96026025380114,40.01548317597707,41.84172058105469,21207900,0.0,0.0
2020-10-26 00:00:00-04:00,41.90828765261243,42.089007508571136,37.97046559717255,38.76944351196289,15513600,0.0,0.0
2020-11-02 00:00:00-05:00,39.61599670335649,44.85691068521385,39.12139080501793,41.95586013793945,14457300,0.0,0.0
2020-11-09 00:00:00-05:00,42.012918527728665,42.72629163621908,38.5697053400345,40.83347702026367,17309200,0.0,0.0
2020-11-16 00:00:00-05:00,41.00469240068725,42.5646012282854,39.844270826223564,41.5373420715332,14903700,0.0,0.0
2020-11-23 00:00:00-05:00,41.841708165275165,43.44917410390656,41.584893436309876,42.19363784790039,7803800,0.0,0.0
2020-11-30 00:00:00-05:00,42.15559962799197,42.4409481797363,39.21650192537756,40.0059700012207,23555200,0.0,0.0
2020-12-07 00:00:00-05:00,40.12010695587726,41.54685328111214,39.425757513004704,40.281803131103516,14222300,0.0,0.0
2020-12-14 00:00:00-05:00,40.58618087884157,43.52527885142721,39.948902509022055,42.89751052856445,20231900,0.14,0.0
2020-12-21 00:00:00-05:00,42.162581850437064,43.54637033908198,41.647239327961685,43.13600540161133,7191700,0.0,0.0
2020-12-28 00:00:00-05:00,43.34595073568991,43.48910262941832,41.04600051837859,41.150978088378906,5454800,0.0,0.0
2021-01-04 00:00:00-05:00,41.31321689783812,41.44682338958657,38.097101132732746,39.633583068847656,18504300,0.0,0.0
2021-01-11 00:00:00-05:00,39.63358857766625,41.87628124824807,39.27094337551617,40.75016403198242,12293300,0.0,0.0
2021-01-18 00:00:00-05:00,41.0937258331007,46.82928587503957,40.855141738102326,46.65750503540039,15858200,0.0,0.0
2021-01-25 00:00:00-05:00,47.239647832410085,47.93631290903766,40.645184007889775,41.51362991333008,21981500,0.0,0.0
2021-02-01 00:00:00-05:00,41.9812536673895,45.941746960970896,41.150978500260685,45.93220520019531,15315900,0.0,0.0
2021-02-08 00:00:00-05:00,46.2662239074707,47.81224771151686,45.82723007825456,46.2662239074707,11921000,0.0,0.0
2021-02-15 00:00:00-05:00,46.42846590279515,46.42846590279515,43.240982278210495,44.271663665771484,12107700,0.0,0.0
2021-02-22 00:00:00-05:00,44.05216612545453,44.8538088115362,41.542260485382684,43.050113677978516,13916200,0.0,0.0
2021-03-01 00:00:00-05:00,43.699060386582325,44.34800936681033,40.37797047391765,43.651344299316406,15512500,0.0,0.0
2021-03-08 00:00:00-05:00,43.89946756600031,47.12512511519099,43.89946756600031,45.741336822509766,13250900,0.14,0.0
2021-03-15 00:00:00-04:00,46.05471222175039,48.82067425761198,45.62402527044599,46.88737487792969,18893700,0.0,0.0
2021-03-22 00:00:00-04:00,47.12663583342607,50.40941792129508,45.27947055235348,50.36156463623047,14802500,0.0,0.0
2021-03-29 00:00:00-04:00,50.84010474213643,51.35692898269155,48.868521651900565,51.184654235839844,11086300,0.0,0.0
2021-04-05 00:00:00-04:00,51.529208444655275,52.352298165824344,50.3711420467183,52.21830749511719,12120000,0.0,0.0
2021-04-12 00:00:00-04:00,52.256578786712666,52.36185819554173,50.68696780300643,51.89289093017578,14071500,0.0,0.0
2021-04-19 00:00:00-04:00,52.14173451677325,52.22787189016049,49.33748893435361,51.59619903564453,11496900,0.0,0.0
2021-04-26 00:00:00-04:00,52.256577611699285,57.50138033581846,51.78761035687828,56.58258056640625,18169300,0.0,0.0
2021-05-03 00:00:00-04:00,57.13769825726571,59.34855155360077,57.08984496943071,59.080570220947266,14480700,0.0,0.0
2021-05-10 00:00:00-04:00,59.2624053385119,61.1669965785156,52.792544672087004,55.95090866088867,17484500,0.0,0.0
2021-05-17 00:00:00-04:00,55.711644124909434,55.91263011433918,51.950318203996616,53.37636947631836,11553100,0.0,0.0
2021-05-24 00:00:00-04:00,53.807061189954275,56.12319400263139,53.539076195623814,55.30967712402344,14014800,0.0,0.0
2021-05-31 00:00:00-04:00,56.04663363065627,56.30504579564115,53.23281471258012,54.505733489990234,9763900,0.0,0.0
2021-06-07 00:00:00-04:00,54.553577296584294,55.166108106636095,51.356928937026275,52.00774383544922,13736100,0.14,0.0
2021-06-14 00:00:00-04:00,51.95616961012082,52.55104991954617,50.69924160232249,51.49561309814453,16293800,0.0,0.0
2021-06-21 00:00:00-04:00,51.77386030102522,52.37833746639791,50.584099788393054,51.43804168701172,13938200,0.0,0.0
2021-06-28 00:00:00-04:00,51.78345518408578,53.923108301448124,51.236548514004966,53.00200271606445,17238600,0.0,0.0
2021-07-05 00:00:00-04:00,52.79090958198582,53.44336022407214,50.33462459647569,51.073429107666016,11091400,0.0,0.0
2021-07-12 00:00:00-04:00,50.718425021407555,51.19816796915428,48.82823663603802,48.933780670166016,9592200,0.0,0.0
2021-07-19 00:00:00-04:00,48.06064872960605,52.16724719772968,47.98388810097096,51.87940216064453,10546600,0.0,0.0
2021-07-26 00:00:00-04:00,51.98495152524,53.433773767874776,49.45190908292708,52.646995544433594,13201000,0.0,0.0
2021-08-02 00:00:00-04:00,53.03077409871543,53.34740247059048,50.58408634093635,50.80476760864258,10160300,0.0,0.0
2021-08-09 00:00:00-04:00,50.57449908137465,53.57769086459604,50.200300179532476,52.13846206665039,8633800,0.0,0.0
2021-08-16 00:00:00-04:00,51.936969004832186,52.925238238524614,49.288786064242714,50.57449722290039,8661300,0.0,0.0
2021-08-23 00:00:00-04:00,50.641663165567,53.09794831615411,49.31757529718279,52.656585693359375,8630400,0.0,0.0
2021-08-30 00:00:00-04:00,52.87726458025409,52.87726458025409,50.67044790731816,51.22694778442383,10832800,0.0,0.0
2021-09-06 00:00:00-04:00,50.91991186409423,51.3900615234925,45.91139474298729,45.988155364990234,14889200,0.0,0.0
2021-09-13 00:00:00-04:00,46.45830357169012,46.99561697079726,44.76001682088245,46.66939163208008,17441900,0.14,0.0
2021-09-20 00:00:00-04:00,45.75640005290829,46.77641787985146,44.83261240066117,45.698665618896484,12362400,0.0,0.0
2021-09-27 00:00:00-04:00,45.46770951457255,46.65131294080448,43.86070440059427,44.389957427978516,11822900,0.0,0.0
2021-10-04 00:00:00-04:00,44.20712873671125,46.47810944892819,44.00505087777817,45.544700622558594,8237400,0.0,0.0
2021-10-11 00:00:00-04:00,45.56394365362071,47.979267826612585,45.36186579172905,46.583961486816406,10765400,0.0,0.0
2021-10-18 00:00:00-04:00,46.36263567091438,48.98965877919088,46.14131178312614,47.844547271728516,9192600,0.0,0.0
2021-10-25 00:00:00-04:00,47.79643206269772,49.41306229043648,46.064329296065004,46.26641082763672,16984100,0.0,0.0
2021-11-01 00:00:00-04:00,46.23754766060232,48.78759081979114,45.563951008099,48.527774810791016,11852800,0.0,0.0
2021-11-08 00:00:00-05:00,48.54701312286575,50.298361938169414,47.95040071796598,49.42268753051758,12094200,0.0,0.0
2021-11-15 00:00:00-05:00,49.5285443019826,51.68404907759604,48.54701842939198,50.27912139892578,11423200,0.0,0.0
2021-11-22 00:00:00-05:00,50.55818671775247,51.24140456428268,48.941556195581,49.644020080566406,6370500,0.0,0.0
2021-11-29 00:00:00-05:00,49.807590925673466,51.02968646908455,47.883031708485376,50.125144958496094,13568200,0.0,0.0
2021-12-06 00:00:00-05:00,50.798745610848755,54.33993515637659,50.36571901708476,54.099365234375,12608200,0.0,0.0
2021-12-13 00:00:00-05:00,54.23408934737162,54.59975669401947,50.38497020187534,50.98158264160156,14803000,0.15,0.0
2021-12-20 00:00:00-05:00,50.59032420518494,53.18593553161241,49.075413026453596,52.73242950439453,6143200,0.0,0.0
2021-12-27 00:00:00-05:00,52.98330637710643,55.964883963062036,52.59734018778124,55.15435791015625,8463000,0.0,0.0
2022-01-03 00:00:00-05:00,55.31839882120041,55.906991965172374,50.42629229395672,50.44559097290039,11829100,0.0,0.0
2022-01-10 00:00:00-05:00,49.78944057623625,56.0517189185846,49.200847550905905,55.08680725097656,12908400,0.0,0.0
2022-01-17 00:00:00-05:00,54.16049730047608,54.34382920699927,49.59646518639036,49.70260238647461,13402500,0.0,0.0
2022-01-24 00:00:00-05:00,48.89207067745851,52.23066772509185,47.09733813198329,49.45172119140625,18340500,0.0,0.0
2022-01-31 00:00:00-05:00,49.229798031867986,52.79032107186947,47.02980041503906,47.02980041503906,23308600,0.0,0.0
2022-02-07 00:00:00-05:00,47.39646656930473,50.19471226069522,45.94909886979511,46.18067932128906,18164100,0.0,0.0
2022-02-14 00:00:00-05:00,45.99734186369968,47.88857171203001,45.61137936794474,46.44120407104492,11795100,0.0,0.0
2022-02-21 00:00:00-05:00,45.79471507099199,47.15524061898984,41.58769885708471,46.95261001586914,12552000,0.0,0.0
2022-02-28 00:00:00-05:00,47.8885744458667,48.872784939624175,46.61489114355619,47.6376953125,16439500,0.0,0.0
2022-03-07 00:00:00-05:00,47.4447101770859,48.081555481757306,43.816643525170896,44.76225662231445,12963600,0.0,0.0
2022-03-14 00:00:00-04:00,44.77190513622793,46.991201348915304,42.1569915860017,46.730674743652344,15163600,0.15,0.0
2022-03-21 00:00:00-04:00,46.66929882762017,46.814506588847784,42.08078231761283,42.40023422241211,11717300,0.0,0.0
2022-03-28 00:00:00-04:00,42.3905593419368,44.13303417360551,40.48351545283077,41.01593780517578,13308600,0.0,0.0
2022-04-04 00:00:00-04:00,41.412839163043344,42.27439602677459,38.34414752995229,39.370269775390625,16889900,0.0,0.0
2022-04-11 00:00:00-04:00,38.85720674703753,42.05174472833596,38.82816666763987,40.861053466796875,13589200,0.0,0.0
2022-04-18 00:00:00-04:00,40.65776449273219,43.5522117326364,40.34799134440102,40.570640563964844,10411800,0.0,0.0
2022-04-25 00:00:00-04:00,40.357671464925446,42.739057698501846,39.5929210570634,40.42543411254883,12764300,0.0,0.0
2022-05-02 00:00:00-04:00,40.357660076684155,44.52992143631595,39.7961977701273,41.422508239746094,18772600,0.0,0.0
2022-05-09 00:00:00-04:00,40.76424630507422,42.39055704456992,38.944326440821996,41.17082214355469,19285700,0.0,0.0
2022-05-16 00:00:00-04:00,41.25793968826856,43.13594310752141,39.26377598201707,41.374107360839844,17529400,0.0,0.0
2022-05-23 00:00:00-04:00,41.858135679253465,44.24919679245145,38.83784212660287,44.229835510253906,12966600,0.0,0.0
2022-05-30 00:00:00-04:00,43.49412193600684,44.34599982384232,42.913298285492985,43.61996841430664,7953800,0.0,0.0
2022-06-06 00:00:00-04:00,43.58125992719856,44.14272247831173,40.59968820328504,40.657772064208984,9381000,0.15,0.0
2022-06-13 00:00:00-04:00,39.572727439407224,40.534360085810725,34.02632638153716,35.21137237548828,21682100,0.0,0.0
2022-06-20 00:00:00-04:00,36.33813652183944,39.69900045153294,34.80340827118955,39.23275375366211,14306200,0.0,0.0
2022-06-27 00:00:00-04:00,39.2036070158669,41.28229120360833,37.57174203185708,41.01031494140625,11784100,0.0,0.0
2022-07-04 00:00:00-04:00,40.34008122122557,43.30269558311742,40.07781681679259,42.9335823059082,10343600,0.0,0.0
2022-07-11 00:00:00-04:00,42.719885562305066,44.167195745439905,41.13658724895595,42.69074630737305,11470400,0.0,0.0
2022-07-18 00:00:00-04:00,42.56446436011951,45.85733312338792,41.7679593845666,44.594581604003906,11048600,0.0,0.0
2022-07-25 00:00:00-04:00,43.94379158379904,44.07006417439854,40.41779679007759,42.37020492553711,14341400,0.0,0.0
2022-08-01 00:00:00-04:00,42.37019897485601,43.496962513351356,39.95154451547308,41.16572952270508,11061600,0.0,0.0
2022-08-08 00:00:00-04:00,41.48627655180707,43.895219400391106,40.80633213925053,43.6620979309082,8790900,0.0,0.0
2022-08-15 00:00:00-04:00,43.341547929684594,43.86607675359,40.932605267235914,41.09773635864258,6980700,0.0,0.0
2022-08-22 00:00:00-04:00,40.54406866456921,41.952520352851614,39.465871751438165,39.8641242980957,8293600,0.0,0.0
2022-08-29 00:00:00-04:00,39.45614678789902,40.43721014563141,38.47508713556444,39.291019439697266,11909400,0.0,0.0
2022-09-05 00:00:00-04:00,39.34931095607042,40.7966212942664,38.29054135045564,40.573211669921875,8965800,0.0,0.0
2022-09-12 00:00:00-04:00,40.91316852616711,41.40855798194668,37.27061425589659,38.23225021362305,16325000,0.0,0.0
2022-09-19 00:00:00-04:00,38.708219034226715,39.77670413244781,37.134636201310634,38.02827835083008,13986700,0.15,0.0
2022-09-26 00:00:00-04:00,37.92774287161185,38.7564966583252,36.299480574795744,36.5627326965332,10816800,0.0,0.0
2022-10-03 00:00:00-04:00,37.30372708208436,40.462748087346576,36.85522522484515,39.087989807128906,10342200,0.0,0.0
2022-10-10 00:00:00-04:00,39.458494797986816,39.721746869565,35.607220277225075,36.64072799682617,10383600,0.0,0.0
2022-10-17 00:00:00-04:00,37.39148449805465,38.68824446746702,35.0904731001086,36.552982330322266,12302100,0.0,0.0
2022-10-24 00:00:00-04:00,36.884486874960146,39.49750010767027,36.27998034411532,39.32200241088867,17776300,0.0,0.0
2022-10-31 00:00:00-04:00,38.81499237103813,40.014249371825734,36.13372572099554,37.30373001098633,13130800,0.0,0.0
2022-11-07 00:00:00-05:00,37.547487492198805,43.748527579858944,36.68948470575347,43.261024475097656,15357100,0.0,0.0
2022-11-14 00:00:00-05:00,43.095271266898145,43.24151995335081,40.67725653455292,41.77901077270508,10684600,0.0,0.0
2022-11-21 00:00:00-05:00,41.74976121275653,43.67052443413357,40.99900606389014,43.40727233886719,5934500,0.0,0.0
2022-11-28 00:00:00-05:00,42.91977168767998,44.97703528412282,41.7302629801208,43.47552490234375,13590000,0.0,0.0
2022-12-05 00:00:00-05:00,42.5882662465793,43.88502241032275,41.71075927911903,42.822265625,7781800,0.0,0.0
2022-12-12 00:00:00-05:00,42.95876878966253,46.42003959481528,42.70526512858652,45.14278030395508,15928600,0.16,0.0
2022-12-19 00:00:00-05:00,44.89354603766634,45.20666549488479,43.445367614861404,44.80548095703125,7307100,0.0,0.0
2022-12-26 00:00:00-05:00,44.6195619976357,45.15773954342496,43.63127944866293,44.55106735229492,4565200,0.0,0.0
2023-01-02 00:00:00-05:00,45.40236414166661,47.48656473951563,44.55106715447714,47.271297454833984,8047000,0.0,0.0
2023-01-09 00:00:00-05:00,47.506132352713365,49.834961343820204,46.39064393381118,49.6490478515625,8805500,0.0,0.0
2023-01-16 00:00:00-05:00,49.71754209392418,51.15593327549722,48.41613646052034,49.61968994140625,9029400,0.0,0.0
2023-01-23 00:00:00-05:00,49.44356484942993,52.0463726493953,49.33592933700592,51.48862838745117,8920900,0.0,0.0
2023-01-30 00:00:00-05:00,51.03851735032487,59.58081478913254,50.81346298565201,57.53575134277344,22619500,0.0,0.0
2023-02-06 00:00:00-05:00,56.75294724208221,57.07585373359319,54.03272096528068,54.7763786315918,14456200,0.0,0.0
2023-02-13 00:00:00-05:00,54.776394191016735,56.18543193764303,52.39864042736813,53.13251495361328,11868000,0.0,0.0
2023-02-20 00:00:00-05:00,51.713682244899005,53.054228862815634,51.45927409026946,52.4279899597168,9488000,0.0,0.0
2023-02-27 00:00:00-05:00,53.15207889115755,54.37520295204148,52.25186137403262,54.00337219238281,11653800,0.0,0.0
2023-03-06 00:00:00-05:00,53.709821561688884,54.63939656675928,51.28314394522487,52.32035446166992,15039100,0.0,0.0
2023-03-13 00:00:00-04:00,51.27335976212654,54.98186890696511,51.116800038856404,54.228424072265625,22352600,0.16,0.0
2023-03-20 00:00:00-04:00,54.53110849352794,56.80773537418626,54.12877366746455,55.600730895996094,13633100,0.0,0.0
