Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,10.328891032347206,10.493964658993729,9.825809325031672,10.163817405700684,27129000,0.0,0.0
2020-10-19 00:00:00-04:00,10.210980062575446,10.604012404472728,9.660734933849191,10.572569847106934,43948900,0.0,0.0
2020-10-26 00:00:00-04:00,10.289588796817062,10.399637393799164,9.527105697948958,10.203121185302734,35298800,0.0,0.0
2020-11-02 00:00:00-05:00,10.32103299068124,10.957745186991948,9.857254545419142,10.077352523803711,58033500,0.0,0.0
2020-11-09 00:00:00-05:00,11.185703722144256,12.270473427922854,11.177843642488208,11.688785552978516,52333500,0.0,0.0
2020-11-16 00:00:00-05:00,12.262610928880607,12.592758198095456,11.916742004155626,12.050373077392578,31783000,0.0,0.0
2020-11-23 00:00:00-05:00,12.29405379453859,13.174446284351994,12.176143624243606,12.836438179016113,24421300,0.0,0.0
2020-11-30 00:00:00-05:00,12.592758954939576,12.820716976338774,12.089677193126251,12.671365737915039,61439200,0.185,0.0
2020-12-07 00:00:00-05:00,12.69730114844926,13.023279817032485,12.434927426458044,12.593941688537598,46597200,0.0,0.0
2020-12-14 00:00:00-05:00,12.824510133079709,12.824510133079709,12.124847470864383,12.260009765625,62158800,0.0,0.0
2020-12-21 00:00:00-05:00,12.41902466484057,13.055082422420883,12.156650963052654,12.87221622467041,27045400,0.0,0.0
2020-12-28 00:00:00-05:00,12.991476740431876,13.13458994460106,12.681398384145231,13.047131538391113,18785000,0.0,0.0
2021-01-04 00:00:00-05:00,13.182294788255065,14.955305130758267,12.745005758724908,14.502114295959473,45340600,0.0,0.0
2021-01-11 00:00:00-05:00,14.311294425631118,15.281281612991338,14.160230337635246,14.637273788452148,38522700,0.0,0.0
2021-01-18 00:00:00-05:00,14.716783062937402,15.010958856926337,14.192035658516513,14.470311164855957,29342700,0.0,0.0
2021-01-25 00:00:00-05:00,14.327199304935462,14.374903205318875,13.269753494811969,13.404915809631348,47205200,0.0,0.0
2021-02-01 00:00:00-05:00,13.53212710804418,15.114320358542374,13.389013891615663,14.764488220214844,35298400,0.0,0.0
2021-02-08 00:00:00-05:00,14.788339301664797,15.281283085715256,14.669078806586748,15.162022590637207,24343900,0.0,0.0
