Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,39.383841661072964,39.96840640172813,39.17444781983462,39.593238830566406,864900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,38.94760311742951,39.50599116770365,38.68585913489542,38.86907958984375,181800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,39.47109787607681,40.22142980434772,39.47109787607681,39.82881546020508,129500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,39.07847426997053,39.348941592355864,37.58653066965075,37.94424819946289,139500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,38.493905939576585,39.226790972345256,38.29323547358995,38.81672668457031,152900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,39.02612702493951,40.28250015028727,39.02612702493951,40.116729736328125,602400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,40.029482968938005,40.05565636904692,39.38384469745684,39.619415283203125,170500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,39.75028225278789,40.25632009653959,39.558335142267524,40.247596740722656,82500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,39.59324228315972,39.8288128712863,38.15364535402681,38.3455924987793,101900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,38.45901491692569,40.535520045538426,38.28451782060601,40.36102294921875,505000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,41.82679717559534,41.82679717559534,40.77982115550226,41.41673278808594,191500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,41.852960980578096,42.50732245517999,41.80933421966765,42.40262222290039,113400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.62075230460736,43.65028152256427,42.402631763993696,43.59793472290039,68200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,43.310011138370896,44.78450802517872,43.0482671726507,44.758331298828125,179000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,44.76706118598972,44.95028164227454,44.39189358792727,44.505313873291016,203200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,44.86303345786295,45.53484515621661,44.67981299329072,45.421424865722656,228800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,43.816055398843055,44.47041702270508,43.58048481486208,44.47041702270508,229200,0.808,0.0,0.0
2020-12-28 00:00:00-05:00,45.42850999074403,46.04887660592132,45.42850999074403,45.75642013549805,301300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,46.59834201072942,47.04146050053525,46.093183822083056,46.988285064697266,553100,0.0,0.0,0.0
