Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-19 00:00:00-04:00,24.13411828646895,24.232327066729734,24.083555221557617,24.083555221557617,402900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.202190107150606,24.72726865821974,24.04661168934665,24.707820892333984,1201400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.84881536861066,24.85367638294851,24.192467154534235,24.46181297302246,121800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.6786440973415,25.23289418166315,24.610578785575857,25.09676170349121,157300,0.003,0.0,0.0
2023-07-17 00:00:00-04:00,25.138655566647277,25.75131830073146,25.138655566647277,25.74256706237793,37900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.905945268060027,26.265764387106472,25.799945468093288,26.077102661132812,167700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.16948513225427,26.277430671585744,25.663794150263406,25.780492782592773,806100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.033338233705596,26.373707234711155,25.731867540175678,26.169485092163086,196500,0.024,0.0,0.0
2023-08-14 00:00:00-04:00,26.18322192939687,26.231890742755795,25.239069228538547,25.496034622192383,94100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.540805069757248,25.618673304314964,25.170931419739393,25.2916259765625,120700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.40453787056992,25.94864273071289,25.40453787056992,25.94864273071289,14900,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,25.939886972826926,25.939886972826926,25.482411203962577,25.761762619018555,31200,0.047,0.0,0.0
2023-09-11 00:00:00-04:00,25.90309560048741,26.093236599378862,25.626171479307605,25.644697189331055,129700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.75195753737268,25.829964150404646,25.264415740966797,25.264415740966797,52900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.176659254678672,25.69345425274734,25.176659254678672,25.33559799194336,31200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,25.29366884600316,25.29366884600316,24.51360085808843,24.863656997680664,61100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.03624867470728,25.46918605850139,24.97189316792233,25.186410903930664,59700,0.036,0.0,0.0
2023-10-16 00:00:00-04:00,25.475178877571445,25.602114556187562,24.889317744755918,24.90201187133789,29700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.72332457671989,24.918612248020867,24.03005688216381,24.08083152770996,43400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.10816877429683,25.592347826441628,24.09352099009205,25.495681762695312,56300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.52400144167591,25.52400144167591,24.94985850169411,25.314067840576172,287000,0.019,0.0,0.0
2023-11-13 00:00:00-05:00,25.2886350376096,26.092829247549222,25.2886350376096,25.982412338256836,41400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.021495892331046,26.207154858622154,25.943323990276657,26.16806983947754,16100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.065465459350214,26.578470502660224,25.865149861098732,26.52179527282715,84100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.451442502552794,26.752405166625977,26.308778733538816,26.752405166625977,348000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.94001894609164,27.82922509050901,26.87161876017727,27.496994018554688,115000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,27.53607842355807,27.858537745081538,27.389506343550153,27.757890701293945,344300,0.072,0.0,0.0
2023-12-25 00:00:00-05:00,27.89081274356898,27.99465718794356,27.719373647368027,27.76639747619629,69200,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,27.694884489120287,28.06715306686994,27.694884489120287,27.792850494384766,90300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.655695520751976,27.902569688298488,27.57928320016973,27.7134952545166,61400,0.011,0.0,0.0
2024-01-15 00:00:00-05:00,27.686069190738262,27.686069190738262,27.02944375816927,27.460660934448242,62300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,27.50965782519714,27.69586551081723,27.3038508063067,27.683124542236328,57500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,27.666461111810616,28.05357641400946,27.588058178262923,27.95361328125,493100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.83306744661977,28.2054827811516,27.58511767977253,28.056516647338867,700400,0.034,0.0,0.0
2024-02-12 00:00:00-05:00,28.12112078060742,28.54303601375206,27.841479637055418,28.327173233032227,137000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,28.275173003774213,28.994390708914764,28.229057715909253,28.945331573486328,102100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.994390486889557,29.581148147583008,28.994390486889557,29.581148147583008,439200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,29.641980480156246,30.289572659049828,29.446722729259637,30.162015914916992,629600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,30.014832918010505,30.770355473462764,30.014832918010505,30.569210052490234,134500,0.061,0.0,0.0
2024-03-18 00:00:00-04:00,30.752887495200163,31.52957387904068,30.579852764344572,31.373252868652344,1395500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,31.490246423861944,31.913000594588716,31.355555929456273,31.86384391784668,1388000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,31.971992510060563,31.991655931856894,31.214967647765828,31.781261444091797,517500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,31.7655265536629,31.89333314697259,30.880691482368952,30.95836067199707,559700,0.009,0.0,0.0
2024-04-15 00:00:00-04:00,31.233611479197513,31.285732564496442,30.30919046977023,30.417367935180664,773400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,30.37802982234076,30.943500546509725,30.299355814048553,30.8009033203125,936800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,30.869737276361445,31.03691974830141,29.915814863372205,30.319019317626953,741100,0.0,0.0,0.0
