Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,17.397385153514374,17.59440257889669,17.033334163287083,17.311725616455078,81000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,17.05475058228532,17.448783844125632,17.040188344958658,17.403383255004883,160300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,17.51730735564354,17.654361947301712,17.34170605796778,17.448780059814453,50500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,16.930541736346527,17.12584527721941,16.652150293960393,16.892852783203125,244500,0.084,0.0,0.0
2020-09-28 00:00:00-04:00,17.162011173518177,17.265240393120127,16.912537551348876,17.093191146850586,104300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,17.21362131877651,17.626541371686674,17.179210493968114,17.51470947265625,160600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.5233185355368,17.703970508918058,17.101793982715794,17.349546432495117,116200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.4200863765105,17.4200863765105,17.136203553043767,17.315135955810547,53700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.17921356082511,17.17921356082511,16.379181430788243,16.50821876525879,127100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.67166360593599,17.69536275215969,16.583918621150527,17.616220474243164,134800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,18.423140030048383,18.555618137400877,18.19001203340661,18.504003524780273,246600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,18.684652344756888,18.813691315789782,18.538409599611793,18.796485900878906,167100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,18.882510114681377,19.131982051576596,18.746589642785096,19.10187339782715,55500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,18.936707872056665,19.364252445330607,18.77067872729212,19.32984161376953,151600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,19.20940855224087,19.372856733894555,19.1405885243023,19.239517211914062,223200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,19.321240960355926,19.648997110391658,19.225754666457785,19.4932918548584,502900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,19.02875635932456,19.484688423490304,18.97714010840858,19.431352615356445,330400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,19.630930438317478,19.751365070935755,19.424470364915223,19.513076782226562,102300,0.122,0.0,0.0
2021-01-04 00:00:00-05:00,19.900473137160024,20.419390623250997,19.668690444261536,20.410741806030273,149300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,20.181554133350428,20.488581399401795,20.030203942024194,20.090744018554688,108400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,20.29831138314041,20.384797916625324,20.073447055917,20.281015396118164,187800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,20.168580268477935,20.306958047539037,19.50523098592707,19.5372314453125,156900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,19.753450615441555,20.255070570491743,19.736152977434482,20.194530487060547,187400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,20.26372111309561,20.531827926635742,20.26372111309561,20.531827926635742,209600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,20.860473735434265,20.860473735434265,20.384798609886833,20.557771682739258,176600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,20.479936324098475,20.583718860090364,19.995613973751105,20.044910430908203,77100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,20.28966411475364,20.389989095113567,19.96880167386757,20.28188133239746,82000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.237768015504958,20.672793773086724,20.237768015504958,20.6572265625,66100,0.0,0.0,0.0
