Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-12 00:00:00-04:00,25.19391779547136,25.35368882504433,25.08307647705078,25.08307647705078,5000,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,25.044133214041125,25.126016677863678,24.87437625351265,24.978227615356445,2400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.72459001120041,25.503475189208984,24.68664424978637,25.503475189208984,900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.410607438205805,25.410607438205805,25.121021267915893,25.133005142211914,1700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.09405870160286,26.062672644533375,25.09405870160286,25.972801208496094,12900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.069664573060845,26.3941986458377,25.836997985839844,25.836997985839844,3500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.872944697915873,26.272372257559603,25.829006999737768,26.238420486450195,2700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.34227353031576,26.34227353031576,25.65226173400879,25.65226173400879,3000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.78307404074453,25.914885234654943,25.434574127197266,25.434574127197266,1700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.603329865904257,25.73614097908765,24.802476815464143,25.0021915435791,6300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.19391810584129,25.72316083820969,25.19391810584129,25.48949432373047,7800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.655256953386093,27.21102939990827,25.655256953386093,26.34027671813965,3100,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,26.364240748613632,26.364240748613632,26.050688744089946,26.05268669128418,1100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,26.290347306871087,26.290347306871087,25.785072326660156,25.785072326660156,3200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.834000900473196,25.834000900473196,24.964246270892918,24.973234176635742,500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.081079556543987,25.10903939050967,24.652692236682924,24.877370834350586,4400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,25.129011497685816,25.96281641844478,24.661680390755706,25.483503341674805,11000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.19391810243572,25.92287367182165,25.19391810243572,25.50147819519043,26200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.847981839626208,25.882931633417922,24.887357711791992,24.887357711791992,1200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.034146105213892,25.224872933387417,24.215319124107133,24.302194595336914,1600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.524874701348367,25.862958437367077,24.524874701348367,25.847980499267578,99300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.92287181667578,26.662813186645508,25.92287181667578,26.662813186645508,42900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.69177275212353,27.181071770577027,26.65981892698235,27.150115966796875,9000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.21102988719633,27.650401178301806,27.21102988719633,27.5006160736084,14100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.52058457882957,27.67036967565644,27.310885824196127,27.53156852722168,11800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,27.211028414570755,27.655391693115234,27.171084706349713,27.655391693115234,6500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,27.621439294750736,28.21658758230636,27.621439294750736,28.099754333496094,9300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,28.21958534871358,28.489199676397366,28.099756123758258,28.395334243774414,18900,0.017,0.0,0.0
2023-12-25 00:00:00-05:00,28.496222250534373,28.60612924344218,28.406297134490824,28.506214141845703,14400,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,28.176488456800673,28.176488456800673,27.679901193765705,27.750843048095703,4400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.056588966269462,28.91587257385254,28.056588966269462,28.91587257385254,28700,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,28.915872467173234,29.545346380475856,28.596139564812635,29.544347763061523,13200,0.0,0.0,0.0
